2.30031E+00,-1.61695E+00,1.00000E+06
1.93592E+00,-1.25022E+00,7.94328E+05
1.01127E+00,-8.04472E-01,6.30957E+05
6.95195E-01,-6.24689E-01,5.01187E+05
6.96927E-01,-4.73372E-01,3.98107E+05
5.21247E-01,-3.85756E-01,3.16228E+05
4.92328E-01,-2.99775E-01,2.51189E+05
5.05992E-01,-2.40350E-01,1.99526E+05
4.76759E-01,-2.02027E-01,1.58489E+05
4.86036E-01,-1.42285E-01,1.25893E+05
5.03644E-01,-1.33193E-01,1.00000E+05
4.80805E-01,-9.46326E-02,7.94328E+04
4.81073E-01,-8.58219E-02,6.30957E+04
4.88694E-01,-7.07056E-02,5.01187E+04
4.52899E-01,-8.25389E-02,3.98107E+04
4.96836E-01,-7.07901E-02,3.16228E+04
5.07442E-01,-3.66883E-02,2.51189E+04
5.04265E-01,-5.61662E-03,1.99526E+04
4.71245E-01,1.47582E-02,1.58489E+04
4.64260E-01,-4.17837E-02,1.25893E+04
4.96959E-01,-1.57393E-02,1.00000E+04
4.90642E-01,-1.72909E-02,7.94328E+03
4.93310E-01,-2.09732E-02,6.30957E+03
4.95664E-01,-2.28566E-02,5.01187E+03
4.98578E-01,-2.51795E-02,3.98107E+03
5.01441E-01,-2.73705E-02,3.16228E+03
5.04102E-01,-3.05484E-02,2.51189E+03
4.96795E-01,-4.24685E-02,1.99526E+03
5.02595E-01,-4.62282E-02,1.58489E+03
5.09098E-01,-5.07724E-02,1.25893E+03
5.20074E-01,-4.69446E-02,1.00000E+03
5.25438E-01,-5.30724E-02,7.94328E+02
5.30162E-01,-6.09709E-02,6.30957E+02
5.37223E-01,-6.93959E-02,5.01187E+02
5.45677E-01,-7.96079E-02,3.98107E+02
5.56041E-01,-9.17317E-02,3.16228E+02
5.69097E-01,-1.03850E-01,2.51189E+02
5.84728E-01,-1.16901E-01,1.99526E+02
6.03593E-01,-1.30240E-01,1.58489E+02
6.25880E-01,-1.43055E-01,1.25893E+02
6.53509E-01,-1.49549E-01,1.00000E+02
6.84902E-01,-1.59568E-01,7.94328E+01
7.15827E-01,-1.66549E-01,6.30957E+01
7.43688E-01,-1.68965E-01,5.20000E+01
7.81536E-01,-1.66535E-01,3.98107E+01
8.12312E-01,-1.59559E-01,3.16228E+01
8.40608E-01,-1.49088E-01,2.51189E+01
8.64816E-01,-1.36762E-01,1.99526E+01
8.84472E-01,-1.23071E-01,1.58489E+01
9.00543E-01,-1.10196E-01,1.25893E+01
9.12536E-01,-9.84926E-02,1.00000E+01
9.21795E-01,-8.97728E-02,7.94328E+00
9.29454E-01,-8.25837E-02,6.30957E+00
9.36173E-01,-7.93636E-02,5.01187E+00
9.42279E-01,-7.76911E-02,3.98107E+00
9.49996E-01,-7.95269E-02,3.16228E+00
9.56867E-01,-8.38848E-02,2.51189E+00
9.67047E-01,-8.90611E-02,1.99526E+00
9.80041E-01,-9.62585E-02,1.58489E+00
9.94883E-01,-1.03242E-01,1.25893E+00
1.01345E+00,-1.09644E-01,1.00000E+00
1.03464E+00,-1.14135E-01,7.94328E-01
1.05724E+00,-1.15364E-01,6.30957E-01
1.07995E+00,-1.13582E-01,5.01187E-01
1.10144E+00,-1.06994E-01,3.98107E-01
1.12092E+00,-9.94692E-02,3.16228E-01
1.13698E+00,-8.94337E-02,2.51189E-01
1.15021E+00,-7.82610E-02,1.99526E-01
1.16140E+00,-6.84147E-02,1.58489E-01
1.16923E+00,-5.81074E-02,1.25893E-01
1.17526E+00,-4.92345E-02,1.00000E-01
