2.26577E+00,-1.45778E+00,1.00000E+06
2.18672E+00,-1.08442E+00,7.94328E+05
9.64764E-01,-7.88563E-01,6.30957E+05
7.41930E-01,-6.83323E-01,5.01187E+05
6.68733E-01,-4.68992E-01,3.98107E+05
5.07583E-01,-3.69872E-01,3.16228E+05
5.13227E-01,-3.08481E-01,2.51189E+05
5.06254E-01,-2.29897E-01,1.99526E+05
5.12030E-01,-1.88718E-01,1.58489E+05
4.85518E-01,-1.55913E-01,1.25893E+05
5.04433E-01,-1.25708E-01,1.00000E+05
4.88336E-01,-1.02026E-01,7.94328E+04
4.91353E-01,-8.27620E-02,6.30957E+04
4.95337E-01,-6.84293E-02,5.01187E+04
4.62177E-01,-8.17150E-02,3.98107E+04
5.06346E-01,-7.02300E-02,3.16228E+04
5.17622E-01,-3.64687E-02,2.51189E+04
5.13222E-01,-6.06111E-03,1.99526E+04
4.79901E-01,1.52167E-02,1.58489E+04
4.73614E-01,-4.20298E-02,1.25893E+04
5.05843E-01,-1.61821E-02,1.00000E+04
4.99834E-01,-1.83933E-02,7.94328E+03
5.02830E-01,-2.23106E-02,6.30957E+03
5.05352E-01,-2.43064E-02,5.01187E+03
5.08290E-01,-2.67504E-02,3.98107E+03
5.11436E-01,-2.92428E-02,3.16228E+03
5.14191E-01,-3.27441E-02,2.51189E+03
5.06976E-01,-4.53637E-02,1.99526E+03
5.12904E-01,-4.94466E-02,1.58489E+03
5.19713E-01,-5.43049E-02,1.25893E+03
5.30865E-01,-5.11782E-02,1.00000E+03
5.36385E-01,-5.83059E-02,7.94328E+02
5.41344E-01,-6.72104E-02,6.30957E+02
5.48656E-01,-7.73205E-02,5.01187E+02
5.57670E-01,-8.87093E-02,3.98107E+02
5.68466E-01,-1.03105E-01,3.16228E+02
5.82294E-01,-1.17961E-01,2.51189E+02
5.99314E-01,-1.34241E-01,1.99526E+02
6.20063E-01,-1.51321E-01,1.58489E+02
6.45102E-01,-1.68484E-01,1.25893E+02
6.76881E-01,-1.79342E-01,1.00000E+02
7.13123E-01,-1.94210E-01,7.94328E+01
7.51238E-01,-2.04862E-01,6.30957E+01
7.84478E-01,-2.11541E-01,5.20000E+01
8.32942E-01,-2.12858E-01,3.98107E+01
8.73990E-01,-2.07338E-01,3.16228E+01
9.12172E-01,-1.96459E-01,2.51189E+01
9.46024E-01,-1.81913E-01,1.99526E+01
9.74195E-01,-1.64635E-01,1.58489E+01
9.97343E-01,-1.46811E-01,1.25893E+01
1.01480E+00,-1.30827E-01,1.00000E+01
1.02812E+00,-1.16971E-01,7.94328E+00
1.03906E+00,-1.06875E-01,6.30957E+00
1.04801E+00,-9.82821E-02,5.01187E+00
1.05647E+00,-9.43843E-02,3.98107E+00
1.06320E+00,-9.34909E-02,3.16228E+00
1.07318E+00,-9.65080E-02,2.51189E+00
1.08420E+00,-1.00264E-01,1.99526E+00
1.09698E+00,-1.06607E-01,1.58489E+00
1.11311E+00,-1.13330E-01,1.25893E+00
1.13243E+00,-1.18880E-01,1.00000E+00
1.15324E+00,-1.23867E-01,7.94328E-01
1.17739E+00,-1.24857E-01,6.30957E-01
1.20103E+00,-1.22758E-01,5.01187E-01
1.22449E+00,-1.17389E-01,3.98107E-01
1.24559E+00,-1.09396E-01,3.16228E-01
1.26388E+00,-9.84887E-02,2.51189E-01
1.27960E+00,-8.86158E-02,1.99526E-01
1.29146E+00,-7.67440E-02,1.58489E-01
1.30055E+00,-6.61690E-02,1.25893E-01
1.30751E+00,-5.58142E-02,1.00000E-01
