2.34525E+00,-1.36535E+00,1.00000E+06
1.90316E+00,-1.16710E+00,7.94328E+05
1.10693E+00,-9.95704E-01,6.30957E+05
7.25468E-01,-7.66582E-01,5.01187E+05
5.61887E-01,-5.03760E-01,3.98107E+05
5.87702E-01,-4.10425E-01,3.16228E+05
5.13649E-01,-3.30311E-01,2.51189E+05
5.02245E-01,-2.40591E-01,1.99526E+05
5.05438E-01,-2.00748E-01,1.58489E+05
5.01205E-01,-1.50238E-01,1.25893E+05
4.91335E-01,-1.19991E-01,1.00000E+05
4.85933E-01,-1.02865E-01,7.94328E+04
4.88764E-01,-8.62141E-02,6.30957E+04
4.93795E-01,-6.72009E-02,5.01187E+04
4.59515E-01,-8.11847E-02,3.98107E+04
5.02133E-01,-6.93281E-02,3.16228E+04
5.14376E-01,-3.71633E-02,2.51189E+04
5.11176E-01,-5.49338E-03,1.99526E+04
4.77454E-01,1.52456E-02,1.58489E+04
4.70921E-01,-4.29680E-02,1.25893E+04
5.03520E-01,-1.68286E-02,1.00000E+04
4.97628E-01,-1.80313E-02,7.94328E+03
5.00081E-01,-2.19123E-02,6.30957E+03
5.02658E-01,-2.38780E-02,5.01187E+03
5.05687E-01,-2.62609E-02,3.98107E+03
5.08621E-01,-2.86975E-02,3.16228E+03
5.11270E-01,-3.20636E-02,2.51189E+03
5.04054E-01,-4.43293E-02,1.99526E+03
5.10036E-01,-4.84374E-02,1.58489E+03
5.16522E-01,-5.31534E-02,1.25893E+03
5.27840E-01,-4.97451E-02,1.00000E+03
5.33289E-01,-5.66042E-02,7.94328E+02
5.38092E-01,-6.51530E-02,6.30957E+02
5.45410E-01,-7.45528E-02,5.01187E+02
5.54149E-01,-8.58903E-02,3.98107E+02
5.64816E-01,-9.93662E-02,3.16228E+02
5.78253E-01,-1.13574E-01,2.51189E+02
5.94899E-01,-1.28724E-01,1.99526E+02
6.14959E-01,-1.44639E-01,1.58489E+02
6.39154E-01,-1.60507E-01,1.25893E+02
6.69513E-01,-1.70044E-01,1.00000E+02
7.04236E-01,-1.83388E-01,7.94328E+01
7.39875E-01,-1.93493E-01,6.30957E+01
7.71267E-01,-1.98124E-01,5.20000E+01
8.16988E-01,-1.98501E-01,3.98107E+01
8.55048E-01,-1.92731E-01,3.16228E+01
8.90227E-01,-1.82070E-01,2.51189E+01
9.21087E-01,-1.67888E-01,1.99526E+01
9.46830E-01,-1.51574E-01,1.58489E+01
9.67100E-01,-1.35990E-01,1.25893E+01
9.83263E-01,-1.21076E-01,1.00000E+01
9.95385E-01,-1.08619E-01,7.94328E+00
1.00520E+00,-9.91717E-02,6.30957E+00
1.01388E+00,-9.27789E-02,5.01187E+00
1.02136E+00,-8.94715E-02,3.98107E+00
1.02786E+00,-8.88519E-02,3.16228E+00
1.03766E+00,-9.19735E-02,2.51189E+00
1.04833E+00,-9.72649E-02,1.99526E+00
1.06105E+00,-1.03452E-01,1.58489E+00
1.07699E+00,-1.10492E-01,1.25893E+00
1.09622E+00,-1.16407E-01,1.00000E+00
1.11765E+00,-1.20199E-01,7.94328E-01
1.14100E+00,-1.21628E-01,6.30957E-01
1.16447E+00,-1.19625E-01,5.01187E-01
1.18599E+00,-1.12941E-01,3.98107E-01
1.20771E+00,-1.04807E-01,3.16228E-01
1.22402E+00,-9.45071E-02,2.51189E-01
1.23888E+00,-8.31328E-02,1.99526E-01
1.25025E+00,-7.23382E-02,1.58489E-01
1.26058E+00,-6.25585E-02,1.25893E-01
1.26612E+00,-5.30279E-02,1.00000E-01
