2.29434E+00,-1.68010E+00,1.00000E+06
2.02955E+00,-7.00150E-01,7.94328E+05
9.40413E-01,-9.62710E-01,6.30957E+05
8.47976E-01,-6.44168E-01,5.01187E+05
6.89723E-01,-4.88207E-01,3.98107E+05
4.90110E-01,-3.63613E-01,3.16228E+05
5.26253E-01,-3.17086E-01,2.51189E+05
5.09998E-01,-2.36291E-01,1.99526E+05
4.86785E-01,-2.06593E-01,1.58489E+05
4.85954E-01,-1.45369E-01,1.25893E+05
4.88473E-01,-1.09291E-01,1.00000E+05
4.83803E-01,-9.42543E-02,7.94328E+04
4.84588E-01,-8.59831E-02,6.30957E+04
4.94564E-01,-6.71322E-02,5.01187E+04
4.56073E-01,-8.36327E-02,3.98107E+04
4.97472E-01,-6.97964E-02,3.16228E+04
5.10587E-01,-3.59711E-02,2.51189E+04
5.05388E-01,-5.94357E-03,1.99526E+04
4.73092E-01,1.58419E-02,1.58489E+04
4.68924E-01,-4.08619E-02,1.25893E+04
4.98619E-01,-1.45760E-02,1.00000E+04
4.92708E-01,-1.74879E-02,7.94328E+03
4.95670E-01,-2.15885E-02,6.30957E+03
4.98118E-01,-2.33726E-02,5.01187E+03
5.01163E-01,-2.56168E-02,3.98107E+03
5.04049E-01,-2.78828E-02,3.16228E+03
5.06654E-01,-3.11827E-02,2.51189E+03
4.99183E-01,-4.32311E-02,1.99526E+03
5.05354E-01,-4.71181E-02,1.58489E+03
5.18289E-01,-4.49127E-02,1.25893E+03
5.22839E-01,-4.81540E-02,1.00000E+03
5.28263E-01,-5.46941E-02,7.94328E+02
5.32998E-01,-6.29246E-02,6.30957E+02
5.40214E-01,-7.19905E-02,5.01187E+02
5.48853E-01,-8.22180E-02,3.98107E+02
5.59389E-01,-9.49842E-02,3.16228E+02
5.72619E-01,-1.08055E-01,2.51189E+02
5.88774E-01,-1.21956E-01,1.99526E+02
6.08249E-01,-1.36245E-01,1.58489E+02
6.31284E-01,-1.50333E-01,1.25893E+02
6.60306E-01,-1.57823E-01,1.00000E+02
6.93094E-01,-1.69238E-01,7.94328E+01
7.25381E-01,-1.78412E-01,6.30957E+01
7.55143E-01,-1.80161E-01,5.20000E+01
7.96151E-01,-1.79006E-01,3.98107E+01
8.29889E-01,-1.72399E-01,3.16228E+01
8.60513E-01,-1.61660E-01,2.51189E+01
8.87187E-01,-1.48237E-01,1.99526E+01
9.08869E-01,-1.33744E-01,1.58489E+01
9.26520E-01,-1.19372E-01,1.25893E+01
9.40205E-01,-1.06480E-01,1.00000E+01
9.50384E-01,-9.62918E-02,7.94328E+00
9.58716E-01,-8.85497E-02,6.30957E+00
9.66059E-01,-8.39986E-02,5.01187E+00
9.73192E-01,-8.17158E-02,3.98107E+00
9.79177E-01,-8.24236E-02,3.16228E+00
9.88519E-01,-8.63694E-02,2.51189E+00
9.98416E-01,-9.20693E-02,1.99526E+00
1.01084E+00,-9.91649E-02,1.58489E+00
1.02600E+00,-1.05763E-01,1.25893E+00
1.04398E+00,-1.12348E-01,1.00000E+00
1.06552E+00,-1.16660E-01,7.94328E-01
1.08892E+00,-1.18106E-01,6.30957E-01
1.11165E+00,-1.15820E-01,5.01187E-01
1.13349E+00,-1.11107E-01,3.98107E-01
1.15378E+00,-1.02131E-01,3.16228E-01
1.17039E+00,-9.20489E-02,2.51189E-01
1.18472E+00,-8.15517E-02,1.99526E-01
1.19540E+00,-7.02903E-02,1.58489E-01
1.20427E+00,-5.99692E-02,1.25893E-01
1.21091E+00,-5.11409E-02,1.00000E-01
