3.21120E+00,-1.97379E+00,1.00000E+06
1.99252E+00,-1.04665E+00,7.94328E+05
8.17289E-01,-7.59912E-01,6.30957E+05
6.42237E-01,-5.24338E-01,5.01187E+05
4.98423E-01,-4.43752E-01,3.98107E+05
3.94622E-01,-3.07857E-01,3.16228E+05
4.36036E-01,-2.43206E-01,2.51189E+05
4.31976E-01,-1.94056E-01,1.99526E+05
4.25672E-01,-1.54276E-01,1.58489E+05
4.17042E-01,-1.19523E-01,1.25893E+05
4.35649E-01,-8.91574E-02,1.00000E+05
4.22652E-01,-7.73897E-02,7.94328E+04
4.31771E-01,-6.80997E-02,6.30957E+04
4.42164E-01,-6.52178E-02,5.01187E+04
4.03299E-01,-7.92074E-02,3.98107E+04
4.49220E-01,-6.77796E-02,3.16228E+04
4.60650E-01,-3.84868E-02,2.51189E+04
4.59150E-01,-8.55127E-03,1.99526E+04
4.27273E-01,1.11385E-02,1.58489E+04
4.21823E-01,-4.75426E-02,1.25893E+04
4.54435E-01,-2.23756E-02,1.00000E+04
4.49305E-01,-2.68184E-02,7.94328E+03
4.54076E-01,-3.25989E-02,6.30957E+03
4.58165E-01,-3.58505E-02,5.01187E+03
4.62429E-01,-3.96982E-02,3.98107E+03
4.66674E-01,-4.41080E-02,3.16228E+03
4.70722E-01,-4.95320E-02,2.51189E+03
4.64879E-01,-6.47498E-02,1.99526E+03
4.72172E-01,-7.16866E-02,1.58489E+03
4.80727E-01,-8.05263E-02,1.25893E+03
4.93535E-01,-8.22201E-02,1.00000E+03
5.00937E-01,-9.48652E-02,7.94328E+02
5.07910E-01,-1.10814E-01,6.30957E+02
5.17421E-01,-1.29249E-01,5.01187E+02
5.28862E-01,-1.51929E-01,3.98107E+02
5.42636E-01,-1.79846E-01,3.16228E+02
5.60286E-01,-2.12017E-01,2.51189E+02
5.82599E-01,-2.49959E-01,1.99526E+02
6.11152E-01,-2.94028E-01,1.58489E+02
6.47988E-01,-3.44496E-01,1.25893E+02
6.99022E-01,-3.96052E-01,1.00000E+02
7.62177E-01,-4.57707E-01,7.94328E+01
8.39673E-01,-5.21341E-01,6.30957E+01
9.16262E-01,-5.72222E-01,5.20000E+01
1.04431E+00,-6.34251E-01,3.98107E+01
1.17225E+00,-6.71840E-01,3.16228E+01
1.31070E+00,-6.89330E-01,2.51189E+01
1.45137E+00,-6.84027E-01,1.99526E+01
1.58528E+00,-6.55881E-01,1.58489E+01
1.70502E+00,-6.09853E-01,1.25893E+01
1.80664E+00,-5.52176E-01,1.00000E+01
1.88786E+00,-4.92060E-01,7.94328E+00
1.95139E+00,-4.33469E-01,6.30957E+00
2.00083E+00,-3.81825E-01,5.01187E+00
2.03995E+00,-3.38320E-01,3.98107E+00
2.07119E+00,-3.03518E-01,3.16228E+00
2.10007E+00,-2.77481E-01,2.51189E+00
2.12773E+00,-2.59008E-01,1.99526E+00
2.15617E+00,-2.46705E-01,1.58489E+00
2.18447E+00,-2.37001E-01,1.25893E+00
2.21588E+00,-2.28262E-01,1.00000E+00
2.24928E+00,-2.21558E-01,7.94328E-01
2.28429E+00,-2.12099E-01,6.30957E-01
2.31571E+00,-2.00250E-01,5.01187E-01
2.34815E+00,-1.85459E-01,3.98107E-01
2.37716E+00,-1.69107E-01,3.16228E-01
2.40176E+00,-1.52110E-01,2.51189E-01
2.42228E+00,-1.33603E-01,1.99526E-01
2.43977E+00,-1.15555E-01,1.58489E-01
2.45360E+00,-1.00605E-01,1.25893E-01
2.46293E+00,-8.46454E-02,1.00000E-01
