4.05960E+00,-2.15707E+00,1.00000E+06
2.20599E+00,-1.95351E+00,7.94328E+05
1.23838E+00,-1.20301E+00,6.30957E+05
7.74647E-01,-9.42986E-01,5.01187E+05
6.39464E-01,-8.15400E-01,3.98107E+05
5.42245E-01,-5.41932E-01,3.16228E+05
4.77419E-01,-4.92951E-01,2.51189E+05
4.79379E-01,-3.48433E-01,1.99526E+05
4.81764E-01,-2.97019E-01,1.58489E+05
4.73468E-01,-2.27167E-01,1.25893E+05
4.77755E-01,-1.86829E-01,1.00000E+05
4.67726E-01,-1.56019E-01,7.94328E+04
4.60739E-01,-1.34741E-01,6.30957E+04
4.76572E-01,-1.02940E-01,5.01187E+04
4.40412E-01,-1.10572E-01,3.98107E+04
4.87476E-01,-9.39988E-02,3.16228E+04
5.00103E-01,-5.39918E-02,2.51189E+04
4.63984E-01,-1.96700E-02,1.99526E+04
4.67213E-01,8.90590E-03,1.58489E+04
4.45039E-01,-5.69574E-02,1.25893E+04
4.88552E-01,-3.09012E-02,1.00000E+04
4.84457E-01,-2.79825E-02,7.94328E+03
4.87985E-01,-3.05016E-02,6.30957E+03
4.91368E-01,-3.09372E-02,5.01187E+03
4.95019E-01,-3.19280E-02,3.98107E+03
4.98449E-01,-3.32620E-02,3.16228E+03
5.01599E-01,-3.57054E-02,2.51189E+03
4.95020E-01,-4.71063E-02,1.99526E+03
5.01202E-01,-5.03134E-02,1.58489E+03
5.08226E-01,-5.42544E-02,1.25893E+03
5.19673E-01,-5.04349E-02,1.00000E+03
5.25918E-01,-5.61704E-02,7.94328E+02
5.31594E-01,-6.35416E-02,6.30957E+02
5.39992E-01,-7.10470E-02,5.01187E+02
5.49925E-01,-7.98168E-02,3.98107E+02
5.61969E-01,-9.01452E-02,3.16228E+02
5.76657E-01,-9.95122E-02,2.51189E+02
5.94014E-01,-1.08196E-01,1.99526E+02
6.14014E-01,-1.15742E-01,1.58489E+02
6.35988E-01,-1.21034E-01,1.25893E+02
6.61179E-01,-1.18071E-01,1.00000E+02
6.87366E-01,-1.18041E-01,7.94328E+01
7.10341E-01,-1.14074E-01,6.30957E+01
7.27521E-01,-1.09752E-01,5.20000E+01
7.48843E-01,-1.00789E-01,3.98107E+01
7.64262E-01,-9.19016E-02,3.16228E+01
7.76810E-01,-8.26383E-02,2.51189E+01
7.86993E-01,-7.41848E-02,1.99526E+01
7.94469E-01,-6.69043E-02,1.58489E+01
8.00462E-01,-6.11379E-02,1.25893E+01
8.04970E-01,-5.74004E-02,1.00000E+01
8.08725E-01,-5.54886E-02,7.94328E+00
8.12206E-01,-5.55973E-02,6.30957E+00
8.16220E-01,-5.88514E-02,5.01187E+00
8.19431E-01,-6.34868E-02,3.98107E+00
8.24483E-01,-7.11645E-02,3.16228E+00
8.30115E-01,-8.20291E-02,2.51189E+00
8.38735E-01,-9.32816E-02,1.99526E+00
8.50741E-01,-1.07818E-01,1.58489E+00
8.66271E-01,-1.24432E-01,1.25893E+00
8.85765E-01,-1.40580E-01,1.00000E+00
9.09330E-01,-1.57626E-01,7.94328E-01
9.37545E-01,-1.71253E-01,6.30957E-01
9.70132E-01,-1.84349E-01,5.01187E-01
1.00494E+00,-1.92689E-01,3.98107E-01
1.04078E+00,-1.96252E-01,3.16228E-01
1.07680E+00,-1.97618E-01,2.51189E-01
1.11261E+00,-1.95856E-01,1.99526E-01
1.14725E+00,-1.90674E-01,1.58489E-01
1.18179E+00,-1.82637E-01,1.25893E-01
1.21416E+00,-1.70445E-01,1.00000E-01
