2.09989E+00,-1.46066E+00,1.00000E+06
1.76810E+00,-9.30256E-01,7.94328E+05
7.49566E-01,-5.51851E-01,6.30957E+05
5.53343E-01,-5.29336E-01,5.01187E+05
5.41564E-01,-4.63746E-01,3.98107E+05
4.41191E-01,-2.82331E-01,3.16228E+05
4.11092E-01,-2.38647E-01,2.51189E+05
4.38025E-01,-1.92262E-01,1.99526E+05
4.35551E-01,-1.66380E-01,1.58489E+05
4.35219E-01,-1.18654E-01,1.25893E+05
4.37125E-01,-1.00068E-01,1.00000E+05
4.28898E-01,-7.84287E-02,7.94328E+04
4.34987E-01,-7.24247E-02,6.30957E+04
4.39309E-01,-5.92423E-02,5.01187E+04
4.08448E-01,-7.93101E-02,3.98107E+04
4.51451E-01,-6.83175E-02,3.16228E+04
4.64992E-01,-3.80160E-02,2.51189E+04
4.63062E-01,-9.41411E-03,1.99526E+04
4.30734E-01,1.06982E-02,1.58489E+04
4.26275E-01,-4.70467E-02,1.25893E+04
4.58041E-01,-2.24007E-02,1.00000E+04
4.52951E-01,-2.77595E-02,7.94328E+03
4.58068E-01,-3.37055E-02,6.30957E+03
4.62253E-01,-3.71247E-02,5.01187E+03
4.66658E-01,-4.11652E-02,3.98107E+03
4.71183E-01,-4.57985E-02,3.16228E+03
4.75415E-01,-5.15476E-02,2.51189E+03
4.69524E-01,-6.68639E-02,1.99526E+03
4.77533E-01,-7.46376E-02,1.58489E+03
4.92486E-01,-7.69390E-02,1.25893E+03
4.99222E-01,-8.57240E-02,1.00000E+03
5.06893E-01,-9.91295E-02,7.94328E+02
5.14203E-01,-1.15418E-01,6.30957E+02
5.24190E-01,-1.34930E-01,5.01187E+02
5.35976E-01,-1.58306E-01,3.98107E+02
5.50206E-01,-1.87579E-01,3.16228E+02
5.68502E-01,-2.20978E-01,2.51189E+02
5.91388E-01,-2.60655E-01,1.99526E+02
6.20626E-01,-3.06921E-01,1.58489E+02
6.58275E-01,-3.59988E-01,1.25893E+02
7.10585E-01,-4.14751E-01,1.00000E+02
7.75161E-01,-4.80599E-01,7.94328E+01
8.53980E-01,-5.48741E-01,6.30957E+01
9.34698E-01,-6.05207E-01,5.20000E+01
1.06922E+00,-6.73602E-01,3.98107E+01
1.20444E+00,-7.17844E-01,3.16228E+01
1.35271E+00,-7.40686E-01,2.51189E+01
1.50483E+00,-7.39160E-01,1.99526E+01
1.65075E+00,-7.12480E-01,1.58489E+01
1.78299E+00,-6.65502E-01,1.25893E+01
1.89543E+00,-6.04422E-01,1.00000E+01
1.98608E+00,-5.39151E-01,7.94328E+00
2.05749E+00,-4.75941E-01,6.30957E+00
2.11341E+00,-4.18214E-01,5.01187E+00
2.15609E+00,-3.70551E-01,3.98107E+00
2.19126E+00,-3.30428E-01,3.16228E+00
2.22241E+00,-3.02631E-01,2.51189E+00
2.25117E+00,-2.80519E-01,1.99526E+00
2.28063E+00,-2.64499E-01,1.58489E+00
2.31214E+00,-2.54035E-01,1.25893E+00
2.34551E+00,-2.44160E-01,1.00000E+00
2.37917E+00,-2.34945E-01,7.94328E-01
2.41512E+00,-2.25242E-01,6.30957E-01
2.45039E+00,-2.11178E-01,5.01187E-01
2.48250E+00,-1.97248E-01,3.98107E-01
2.51309E+00,-1.79205E-01,3.16228E-01
2.53944E+00,-1.61678E-01,2.51189E-01
2.56156E+00,-1.40859E-01,1.99526E-01
2.57895E+00,-1.24764E-01,1.58489E-01
2.59410E+00,-1.06123E-01,1.25893E-01
2.60619E+00,-9.17171E-02,1.00000E-01
