3.36635E+00,-1.81305E+00,1.00000E+06
2.43232E+00,-1.36136E+00,7.94328E+05
1.35716E+00,-1.05000E+00,6.30957E+05
8.48804E-01,-1.00769E+00,5.01187E+05
6.37015E-01,-7.31214E-01,3.98107E+05
4.87052E-01,-5.41346E-01,3.16228E+05
4.75397E-01,-4.68754E-01,2.51189E+05
4.96976E-01,-3.72627E-01,1.99526E+05
4.64214E-01,-2.91372E-01,1.58489E+05
4.49941E-01,-2.23927E-01,1.25893E+05
4.69239E-01,-1.87606E-01,1.00000E+05
4.64825E-01,-1.56669E-01,7.94328E+04
4.62814E-01,-1.28915E-01,6.30957E+04
4.76084E-01,-1.04385E-01,5.01187E+04
4.42890E-01,-1.13178E-01,3.98107E+04
4.86628E-01,-9.44910E-02,3.16228E+04
5.00401E-01,-5.32387E-02,2.51189E+04
4.95783E-01,-1.78930E-02,1.99526E+04
4.67351E-01,7.94122E-03,1.58489E+04
4.50331E-01,-5.51997E-02,1.25893E+04
4.89342E-01,-2.79549E-02,1.00000E+04
4.84537E-01,-2.79458E-02,7.94328E+03
4.88939E-01,-3.06702E-02,6.30957E+03
4.92503E-01,-3.10532E-02,5.01187E+03
4.96119E-01,-3.21370E-02,3.98107E+03
4.99653E-01,-3.35155E-02,3.16228E+03
5.02786E-01,-3.58127E-02,2.51189E+03
4.96085E-01,-4.73291E-02,1.99526E+03
5.02424E-01,-5.03702E-02,1.58489E+03
5.09500E-01,-5.45473E-02,1.25893E+03
5.20938E-01,-5.06678E-02,1.00000E+03
5.27155E-01,-5.64984E-02,7.94328E+02
5.32913E-01,-6.39807E-02,6.30957E+02
5.41199E-01,-7.17807E-02,5.01187E+02
5.51178E-01,-8.04993E-02,3.98107E+02
5.63224E-01,-9.10022E-02,3.16228E+02
5.78118E-01,-1.00473E-01,2.51189E+02
5.95513E-01,-1.09514E-01,1.99526E+02
6.15665E-01,-1.17322E-01,1.58489E+02
6.37952E-01,-1.23034E-01,1.25893E+02
6.63562E-01,-1.20322E-01,1.00000E+02
6.90195E-01,-1.20422E-01,7.94328E+01
7.14225E-01,-1.16658E-01,6.30957E+01
7.31060E-01,-1.12560E-01,5.20000E+01
7.53659E-01,-1.03351E-01,3.98107E+01
7.69410E-01,-9.42459E-02,3.16228E+01
7.82362E-01,-8.45620E-02,2.51189E+01
7.92512E-01,-7.57715E-02,1.99526E+01
8.00564E-01,-6.83372E-02,1.58489E+01
8.06895E-01,-6.26545E-02,1.25893E+01
8.11602E-01,-5.84467E-02,1.00000E+01
8.15636E-01,-5.64835E-02,7.94328E+00
8.18574E-01,-5.65287E-02,6.30957E+00
8.22837E-01,-5.93052E-02,5.01187E+00
8.26603E-01,-6.41553E-02,3.98107E+00
8.31250E-01,-7.10947E-02,3.16228E+00
8.38150E-01,-8.19835E-02,2.51189E+00
8.46504E-01,-9.52564E-02,1.99526E+00
8.57904E-01,-1.08818E-01,1.58489E+00
8.72745E-01,-1.25117E-01,1.25893E+00
8.92428E-01,-1.41239E-01,1.00000E+00
9.16831E-01,-1.57389E-01,7.94328E-01
9.45293E-01,-1.72594E-01,6.30957E-01
9.77986E-01,-1.84139E-01,5.01187E-01
1.01190E+00,-1.92219E-01,3.98107E-01
1.04740E+00,-1.96632E-01,3.16228E-01
1.08423E+00,-1.97831E-01,2.51189E-01
1.11937E+00,-1.95918E-01,1.99526E-01
1.15462E+00,-1.90707E-01,1.58489E-01
1.18912E+00,-1.82538E-01,1.25893E-01
1.22121E+00,-1.70366E-01,1.00000E-01
