2.88465E+00,-1.65269E+00,1.00000E+06
1.45803E+00,-7.70506E-01,7.94328E+05
1.03999E+00,-9.50671E-01,6.30957E+05
7.96653E-01,-6.83120E-01,5.01187E+05
6.64469E-01,-4.46904E-01,3.98107E+05
5.16823E-01,-3.81663E-01,3.16228E+05
4.98027E-01,-2.85155E-01,2.51189E+05
5.14726E-01,-2.50867E-01,1.99526E+05
4.83923E-01,-1.87903E-01,1.58489E+05
4.85213E-01,-1.56329E-01,1.25893E+05
4.83441E-01,-1.17617E-01,1.00000E+05
4.87102E-01,-9.38776E-02,7.94328E+04
4.86237E-01,-8.29881E-02,6.30957E+04
4.90417E-01,-6.77659E-02,5.01187E+04
4.55897E-01,-8.15138E-02,3.98107E+04
4.98120E-01,-6.99376E-02,3.16228E+04
5.09234E-01,-3.69180E-02,2.51189E+04
5.04220E-01,-5.92650E-03,1.99526E+04
4.72488E-01,1.52340E-02,1.58489E+04
4.66395E-01,-4.13945E-02,1.25893E+04
4.97801E-01,-1.49561E-02,1.00000E+04
4.91414E-01,-1.73198E-02,7.94328E+03
4.94441E-01,-2.13147E-02,6.30957E+03
4.96848E-01,-2.30193E-02,5.01187E+03
4.99710E-01,-2.52369E-02,3.98107E+03
5.02756E-01,-2.74966E-02,3.16228E+03
5.05366E-01,-3.07599E-02,2.51189E+03
4.97890E-01,-4.24277E-02,1.99526E+03
5.03892E-01,-4.64886E-02,1.58489E+03
5.10389E-01,-5.08739E-02,1.25893E+03
5.21366E-01,-4.72339E-02,1.00000E+03
5.26741E-01,-5.35863E-02,7.94328E+02
5.31504E-01,-6.13972E-02,6.30957E+02
5.38534E-01,-7.03632E-02,5.01187E+02
5.47157E-01,-8.02248E-02,3.98107E+02
5.57496E-01,-9.26443E-02,3.16228E+02
5.70399E-01,-1.05070E-01,2.51189E+02
5.86165E-01,-1.18445E-01,1.99526E+02
6.05232E-01,-1.32014E-01,1.58489E+02
6.27630E-01,-1.45363E-01,1.25893E+02
6.55623E-01,-1.52308E-01,1.00000E+02
6.87080E-01,-1.62947E-01,7.94328E+01
7.19065E-01,-1.70046E-01,6.30957E+01
7.47611E-01,-1.73389E-01,5.20000E+01
7.85995E-01,-1.71209E-01,3.98107E+01
8.18406E-01,-1.64770E-01,3.16228E+01
8.47334E-01,-1.54280E-01,2.51189E+01
8.72725E-01,-1.41276E-01,1.99526E+01
8.93152E-01,-1.27375E-01,1.58489E+01
9.09313E-01,-1.13689E-01,1.25893E+01
9.22244E-01,-1.02076E-01,1.00000E+01
9.32131E-01,-9.23247E-02,7.94328E+00
9.39945E-01,-8.55517E-02,6.30957E+00
9.47043E-01,-8.13630E-02,5.01187E+00
9.53440E-01,-7.95868E-02,3.98107E+00
9.61135E-01,-8.06612E-02,3.16228E+00
9.68757E-01,-8.55557E-02,2.51189E+00
9.78634E-01,-9.04867E-02,1.99526E+00
9.91631E-01,-9.75317E-02,1.58489E+00
1.00734E+00,-1.04213E-01,1.25893E+00
1.02622E+00,-1.09860E-01,1.00000E+00
1.04701E+00,-1.14703E-01,7.94328E-01
1.07025E+00,-1.15173E-01,6.30957E-01
1.09173E+00,-1.12721E-01,5.01187E-01
1.11356E+00,-1.07644E-01,3.98107E-01
1.13286E+00,-9.89296E-02,3.16228E-01
1.14931E+00,-8.90974E-02,2.51189E-01
1.16214E+00,-7.84789E-02,1.99526E-01
1.17274E+00,-6.79537E-02,1.58489E-01
1.18140E+00,-5.78409E-02,1.25893E-01
1.18735E+00,-4.88467E-02,1.00000E-01
