2.31862E+00,-1.58746E+00,1.00000E+06
1.52090E+00,-1.07767E+00,7.94328E+05
8.44100E-01,-8.78189E-01,6.30957E+05
7.18375E-01,-7.08691E-01,5.01187E+05
5.52884E-01,-4.98901E-01,3.98107E+05
4.25590E-01,-4.20055E-01,3.16228E+05
4.27167E-01,-3.08375E-01,2.51189E+05
4.19710E-01,-2.44319E-01,1.99526E+05
4.19416E-01,-2.14525E-01,1.58489E+05
4.15316E-01,-1.57314E-01,1.25893E+05
4.19163E-01,-1.36137E-01,1.00000E+05
4.18314E-01,-1.07355E-01,7.94328E+04
4.17756E-01,-1.00382E-01,6.30957E+04
4.27982E-01,-7.81105E-02,5.01187E+04
3.90223E-01,-9.54058E-02,3.98107E+04
4.34498E-01,-8.39269E-02,3.16228E+04
4.48890E-01,-5.24459E-02,2.51189E+04
4.46306E-01,-2.05645E-02,1.99526E+04
4.15381E-01,-2.07679E-04,1.58489E+04
4.12943E-01,-5.68348E-02,1.25893E+04
4.45679E-01,-3.05596E-02,1.00000E+04
4.41856E-01,-3.43750E-02,7.94328E+03
4.48133E-01,-3.89406E-02,6.30957E+03
4.53550E-01,-4.05379E-02,5.01187E+03
4.58844E-01,-4.25444E-02,3.98107E+03
4.63734E-01,-4.49805E-02,3.16228E+03
4.68201E-01,-4.82582E-02,2.51189E+03
4.62039E-01,-6.08298E-02,1.99526E+03
4.69286E-01,-6.57938E-02,1.58489E+03
4.76782E-01,-7.17049E-02,1.25893E+03
4.88723E-01,-7.05734E-02,1.00000E+03
4.94611E-01,-8.03877E-02,7.94328E+02
4.99776E-01,-9.33553E-02,6.30957E+02
5.07293E-01,-1.08275E-01,5.01187E+02
5.16322E-01,-1.27420E-01,3.98107E+02
5.27375E-01,-1.51359E-01,3.16228E+02
5.41889E-01,-1.79216E-01,2.51189E+02
5.60828E-01,-2.12156E-01,1.99526E+02
5.85745E-01,-2.50322E-01,1.58489E+02
6.18431E-01,-2.93604E-01,1.25893E+02
6.64264E-01,-3.36543E-01,1.00000E+02
7.21144E-01,-3.87586E-01,7.94328E+01
7.89993E-01,-4.36903E-01,6.30957E+01
8.58426E-01,-4.76143E-01,5.20000E+01
9.69357E-01,-5.18105E-01,3.98107E+01
1.07605E+00,-5.38841E-01,3.16228E+01
1.18669E+00,-5.41760E-01,2.51189E+01
1.29493E+00,-5.26944E-01,1.99526E+01
1.39347E+00,-4.96101E-01,1.58489E+01
1.47834E+00,-4.54074E-01,1.25893E+01
1.54851E+00,-4.07770E-01,1.00000E+01
1.60297E+00,-3.62032E-01,7.94328E+00
1.64541E+00,-3.20425E-01,6.30957E+00
1.67916E+00,-2.86292E-01,5.01187E+00
1.70731E+00,-2.58863E-01,3.98107E+00
1.72914E+00,-2.38413E-01,3.16228E+00
1.75212E+00,-2.26032E-01,2.51189E+00
1.77451E+00,-2.18156E-01,1.99526E+00
1.79879E+00,-2.14779E-01,1.58489E+00
1.82481E+00,-2.14727E-01,1.25893E+00
1.85567E+00,-2.15804E-01,1.00000E+00
1.88974E+00,-2.16712E-01,7.94328E-01
1.92591E+00,-2.15061E-01,6.30957E-01
1.96403E+00,-2.09549E-01,5.01187E-01
2.00116E+00,-1.99228E-01,3.98107E-01
2.03624E+00,-1.85656E-01,3.16228E-01
2.06847E+00,-1.67875E-01,2.51189E-01
2.09255E+00,-1.47213E-01,1.99526E-01
2.11346E+00,-1.26817E-01,1.58489E-01
2.12758E+00,-1.09053E-01,1.25893E-01
2.13952E+00,-9.11338E-02,1.00000E-01
