2.47003E+00,-1.82287E+00,1.00000E+06
2.20319E+00,-7.63950E-01,7.94328E+05
1.19619E+00,-8.88050E-01,6.30957E+05
7.63866E-01,-6.23959E-01,5.01187E+05
6.02878E-01,-5.09859E-01,3.98107E+05
4.70994E-01,-3.95467E-01,3.16228E+05
5.20337E-01,-3.13104E-01,2.51189E+05
4.77282E-01,-2.44403E-01,1.99526E+05
5.01371E-01,-1.94709E-01,1.58489E+05
4.97025E-01,-1.57937E-01,1.25893E+05
5.07396E-01,-1.27351E-01,1.00000E+05
4.93536E-01,-9.71001E-02,7.94328E+04
4.93446E-01,-9.13246E-02,6.30957E+04
5.02191E-01,-6.29357E-02,5.01187E+04
4.64858E-01,-8.39610E-02,3.98107E+04
5.06491E-01,-7.07998E-02,3.16228E+04
5.18451E-01,-3.62058E-02,2.51189E+04
5.14644E-01,-5.83127E-03,1.99526E+04
4.81087E-01,1.56298E-02,1.58489E+04
4.74858E-01,-4.28119E-02,1.25893E+04
5.07335E-01,-1.68695E-02,1.00000E+04
5.01137E-01,-1.85851E-02,7.94328E+03
5.04025E-01,-2.24353E-02,6.30957E+03
5.06502E-01,-2.44377E-02,5.01187E+03
5.09595E-01,-2.70241E-02,3.98107E+03
5.12602E-01,-2.95502E-02,3.16228E+03
5.15401E-01,-3.30920E-02,2.51189E+03
5.08233E-01,-4.53513E-02,1.99526E+03
5.14404E-01,-4.97871E-02,1.58489E+03
5.21020E-01,-5.48486E-02,1.25893E+03
5.32199E-01,-5.17609E-02,1.00000E+03
5.37810E-01,-5.89825E-02,7.94328E+02
5.42704E-01,-6.82877E-02,6.30957E+02
5.50234E-01,-7.80142E-02,5.01187E+02
5.59086E-01,-9.02362E-02,3.98107E+02
5.70042E-01,-1.04778E-01,3.16228E+02
5.84098E-01,-1.20028E-01,2.51189E+02
6.01232E-01,-1.36660E-01,1.99526E+02
6.22276E-01,-1.54242E-01,1.58489E+02
6.47576E-01,-1.71975E-01,1.25893E+02
6.79841E-01,-1.83466E-01,1.00000E+02
7.17026E-01,-1.99205E-01,7.94328E+01
7.55479E-01,-2.11020E-01,6.30957E+01
7.89754E-01,-2.16793E-01,5.20000E+01
8.40147E-01,-2.19479E-01,3.98107E+01
8.82257E-01,-2.14286E-01,3.16228E+01
9.22005E-01,-2.03347E-01,2.51189E+01
9.56951E-01,-1.87987E-01,1.99526E+01
9.86721E-01,-1.70550E-01,1.58489E+01
1.01026E+00,-1.52540E-01,1.25893E+01
1.02889E+00,-1.35753E-01,1.00000E+01
1.04261E+00,-1.21432E-01,7.94328E+00
1.05407E+00,-1.09653E-01,6.30957E+00
1.06362E+00,-1.02579E-01,5.01187E+00
1.07144E+00,-9.75576E-02,3.98107E+00
1.08046E+00,-9.55507E-02,3.16228E+00
1.08891E+00,-9.89821E-02,2.51189E+00
1.09926E+00,-1.02253E-01,1.99526E+00
1.11236E+00,-1.07222E-01,1.58489E+00
1.12907E+00,-1.14112E-01,1.25893E+00
1.14797E+00,-1.20685E-01,1.00000E+00
1.17049E+00,-1.24426E-01,7.94328E-01
1.19357E+00,-1.25573E-01,6.30957E-01
1.21892E+00,-1.24049E-01,5.01187E-01
1.24238E+00,-1.18675E-01,3.98107E-01
1.26312E+00,-1.10506E-01,3.16228E-01
1.28125E+00,-1.00831E-01,2.51189E-01
1.29754E+00,-8.88014E-02,1.99526E-01
1.30862E+00,-7.74859E-02,1.58489E-01
1.31890E+00,-6.63898E-02,1.25893E-01
1.32709E+00,-5.66594E-02,1.00000E-01
