2.33504E+00,-1.33612E+00,1.00000E+06
1.52244E+00,-8.19877E-01,7.94328E+05
1.01572E+00,-8.62021E-01,6.30957E+05
6.73174E-01,-6.53189E-01,5.01187E+05
4.52734E-01,-4.91419E-01,3.98107E+05
4.17060E-01,-4.17374E-01,3.16228E+05
4.58728E-01,-3.29944E-01,2.51189E+05
4.12957E-01,-2.65427E-01,1.99526E+05
4.16640E-01,-2.11004E-01,1.58489E+05
4.19386E-01,-1.65957E-01,1.25893E+05
4.17309E-01,-1.35875E-01,1.00000E+05
4.07218E-01,-1.12179E-01,7.94328E+04
4.14847E-01,-9.74252E-02,6.30957E+04
4.17999E-01,-8.00630E-02,5.01187E+04
3.87172E-01,-9.62231E-02,3.98107E+04
4.32158E-01,-8.36299E-02,3.16228E+04
4.45037E-01,-5.14020E-02,2.51189E+04
4.42194E-01,-2.08630E-02,1.99526E+04
4.11856E-01,4.16270E-04,1.58489E+04
4.11605E-01,-5.55709E-02,1.25893E+04
4.42558E-01,-2.90144E-02,1.00000E+04
4.38707E-01,-3.40636E-02,7.94328E+03
4.45190E-01,-3.81776E-02,6.30957E+03
4.50557E-01,-3.95984E-02,5.01187E+03
4.55741E-01,-4.14017E-02,3.98107E+03
4.60408E-01,-4.36701E-02,3.16228E+03
4.64765E-01,-4.67993E-02,2.51189E+03
4.58646E-01,-5.91682E-02,1.99526E+03
4.65543E-01,-6.36782E-02,1.58489E+03
4.79290E-01,-6.27970E-02,1.25893E+03
4.84615E-01,-6.79760E-02,1.00000E+03
4.90376E-01,-7.72273E-02,7.94328E+02
4.95285E-01,-8.98135E-02,6.30957E+02
5.02569E-01,-1.04048E-01,5.01187E+02
5.11300E-01,-1.22421E-01,3.98107E+02
5.22097E-01,-1.45459E-01,3.16228E+02
5.36310E-01,-1.72085E-01,2.51189E+02
5.54923E-01,-2.03386E-01,1.99526E+02
5.79244E-01,-2.39608E-01,1.58489E+02
6.11234E-01,-2.80654E-01,1.25893E+02
6.56181E-01,-3.20426E-01,1.00000E+02
7.11627E-01,-3.67933E-01,7.94328E+01
7.77624E-01,-4.13462E-01,6.30957E+01
8.43393E-01,-4.47439E-01,5.20000E+01
9.48122E-01,-4.84163E-01,3.98107E+01
1.04781E+00,-4.99704E-01,3.16228E+01
1.15012E+00,-4.99696E-01,2.51189E+01
1.24855E+00,-4.82250E-01,1.99526E+01
1.33773E+00,-4.51672E-01,1.58489E+01
1.41402E+00,-4.12447E-01,1.25893E+01
1.47608E+00,-3.69620E-01,1.00000E+01
1.52414E+00,-3.27665E-01,7.94328E+00
1.56110E+00,-2.89855E-01,6.30957E+00
1.59206E+00,-2.59449E-01,5.01187E+00
1.61505E+00,-2.34732E-01,3.98107E+00
1.63667E+00,-2.17778E-01,3.16228E+00
1.65548E+00,-2.08455E-01,2.51189E+00
1.67694E+00,-2.01752E-01,1.99526E+00
1.70023E+00,-2.00236E-01,1.58489E+00
1.72575E+00,-2.00805E-01,1.25893E+00
1.75546E+00,-2.03989E-01,1.00000E+00
1.78801E+00,-2.05427E-01,7.94328E-01
1.82341E+00,-2.03898E-01,6.30957E-01
1.86042E+00,-1.99163E-01,5.01187E-01
1.89592E+00,-1.89763E-01,3.98107E-01
1.92853E+00,-1.75346E-01,3.16228E-01
1.95763E+00,-1.58538E-01,2.51189E-01
1.98327E+00,-1.39072E-01,1.99526E-01
2.00062E+00,-1.20663E-01,1.58489E-01
2.01628E+00,-1.02089E-01,1.25893E-01
2.02765E+00,-8.65984E-02,1.00000E-01
