2.72038E+00,-1.10782E+00,1.00000E+06
1.63375E+00,-1.02878E+00,7.94328E+05
9.53489E-01,-1.02855E+00,6.30957E+05
8.70881E-01,-6.48996E-01,5.01187E+05
5.74210E-01,-4.74976E-01,3.98107E+05
5.38974E-01,-3.74709E-01,3.16228E+05
5.16024E-01,-2.83979E-01,2.51189E+05
4.90091E-01,-2.34023E-01,1.99526E+05
4.85215E-01,-1.92390E-01,1.58489E+05
4.72732E-01,-1.48371E-01,1.25893E+05
4.79720E-01,-1.20562E-01,1.00000E+05
4.83270E-01,-9.08399E-02,7.94328E+04
4.84216E-01,-8.15642E-02,6.30957E+04
4.87841E-01,-6.44256E-02,5.01187E+04
4.53371E-01,-8.32803E-02,3.98107E+04
4.94062E-01,-6.80793E-02,3.16228E+04
5.05862E-01,-3.71522E-02,2.51189E+04
5.02579E-01,-6.04237E-03,1.99526E+04
4.70397E-01,1.54106E-02,1.58489E+04
4.62231E-01,-4.31140E-02,1.25893E+04
4.95693E-01,-1.64140E-02,1.00000E+04
4.89459E-01,-1.69144E-02,7.94328E+03
4.91792E-01,-2.08500E-02,6.30957E+03
4.94071E-01,-2.26528E-02,5.01187E+03
4.96992E-01,-2.47865E-02,3.98107E+03
4.99802E-01,-2.70707E-02,3.16228E+03
5.02372E-01,-3.01409E-02,2.51189E+03
4.94945E-01,-4.21043E-02,1.99526E+03
5.00819E-01,-4.58947E-02,1.58489E+03
5.07148E-01,-5.02181E-02,1.25893E+03
5.18210E-01,-4.62699E-02,1.00000E+03
5.23631E-01,-5.22959E-02,7.94328E+02
5.28299E-01,-5.99217E-02,6.30957E+02
5.35352E-01,-6.81997E-02,5.01187E+02
5.43773E-01,-7.77021E-02,3.98107E+02
5.53968E-01,-8.97064E-02,3.16228E+02
5.66724E-01,-1.01514E-01,2.51189E+02
5.82263E-01,-1.13940E-01,1.99526E+02
6.00663E-01,-1.26585E-01,1.58489E+02
6.22530E-01,-1.38704E-01,1.25893E+02
6.49298E-01,-1.44468E-01,1.00000E+02
6.79976E-01,-1.53917E-01,7.94328E+01
7.09695E-01,-1.60161E-01,6.30957E+01
7.36331E-01,-1.61858E-01,5.20000E+01
7.72569E-01,-1.59044E-01,3.98107E+01
8.01963E-01,-1.52238E-01,3.16228E+01
8.28668E-01,-1.42071E-01,2.51189E+01
8.51319E-01,-1.29997E-01,1.99526E+01
8.69882E-01,-1.16817E-01,1.58489E+01
8.84653E-01,-1.04913E-01,1.25893E+01
8.96312E-01,-9.41578E-02,1.00000E+01
9.04540E-01,-8.56153E-02,7.94328E+00
9.12221E-01,-7.95269E-02,6.30957E+00
9.18803E-01,-7.60825E-02,5.01187E+00
9.25556E-01,-7.55680E-02,3.98107E+00
9.31360E-01,-7.70614E-02,3.16228E+00
9.39892E-01,-8.19951E-02,2.51189E+00
9.49612E-01,-8.80134E-02,1.99526E+00
9.61312E-01,-9.52556E-02,1.58489E+00
9.76801E-01,-1.02198E-01,1.25893E+00
9.94905E-01,-1.07889E-01,1.00000E+00
1.01599E+00,-1.12855E-01,7.94328E-01
1.03799E+00,-1.13628E-01,6.30957E-01
1.06080E+00,-1.11559E-01,5.01187E-01
1.08110E+00,-1.05837E-01,3.98107E-01
1.10121E+00,-9.75461E-02,3.16228E-01
1.11722E+00,-8.76909E-02,2.51189E-01
1.13002E+00,-7.71341E-02,1.99526E-01
1.14078E+00,-6.62831E-02,1.58489E-01
1.14848E+00,-5.65718E-02,1.25893E-01
1.15480E+00,-4.76329E-02,1.00000E-01
