2.31832E+00,-1.33858E+00,1.00000E+06
1.44063E+00,-8.71611E-01,7.94328E+05
8.95637E-01,-9.60288E-01,6.30957E+05
7.35081E-01,-7.54498E-01,5.01187E+05
5.43149E-01,-4.38003E-01,3.98107E+05
4.66560E-01,-4.11192E-01,3.16228E+05
4.47156E-01,-3.20321E-01,2.51189E+05
4.13632E-01,-2.50094E-01,1.99526E+05
4.04214E-01,-2.09466E-01,1.58489E+05
4.13495E-01,-1.64034E-01,1.25893E+05
4.16852E-01,-1.31820E-01,1.00000E+05
4.20706E-01,-1.19999E-01,7.94328E+04
4.17071E-01,-1.01062E-01,6.30957E+04
4.25005E-01,-8.29864E-02,5.01187E+04
3.90346E-01,-9.75286E-02,3.98107E+04
4.36200E-01,-8.30586E-02,3.16228E+04
4.49434E-01,-5.14529E-02,2.51189E+04
4.46814E-01,-2.07454E-02,1.99526E+04
4.16091E-01,-7.33743E-04,1.58489E+04
4.15657E-01,-5.59462E-02,1.25893E+04
4.46816E-01,-2.98736E-02,1.00000E+04
4.43232E-01,-3.50514E-02,7.94328E+03
4.49620E-01,-3.93236E-02,6.30957E+03
4.55318E-01,-4.09581E-02,5.01187E+03
4.60512E-01,-4.31006E-02,3.98107E+03
4.65406E-01,-4.56458E-02,3.16228E+03
4.69959E-01,-4.89071E-02,2.51189E+03
4.63922E-01,-6.15509E-02,1.99526E+03
4.71276E-01,-6.66821E-02,1.58489E+03
4.85303E-01,-6.60693E-02,1.25893E+03
4.90780E-01,-7.19222E-02,1.00000E+03
4.96770E-01,-8.19344E-02,7.94328E+02
5.02089E-01,-9.52489E-02,6.30957E+02
5.09718E-01,-1.10782E-01,5.01187E+02
5.18881E-01,-1.29937E-01,3.98107E+02
5.30051E-01,-1.54554E-01,3.16228E+02
5.44806E-01,-1.82956E-01,2.51189E+02
5.64037E-01,-2.16516E-01,1.99526E+02
5.89209E-01,-2.55757E-01,1.58489E+02
6.22233E-01,-3.00304E-01,1.25893E+02
6.68870E-01,-3.44332E-01,1.00000E+02
7.26877E-01,-3.97078E-01,7.94328E+01
7.96405E-01,-4.49422E-01,6.30957E+01
8.66297E-01,-4.89992E-01,5.20000E+01
9.80488E-01,-5.34596E-01,3.98107E+01
1.09003E+00,-5.57619E-01,3.16228E+01
1.20476E+00,-5.61709E-01,2.51189E+01
1.31713E+00,-5.47328E-01,1.99526E+01
1.42070E+00,-5.16207E-01,1.58489E+01
1.50949E+00,-4.73741E-01,1.25893E+01
1.58317E+00,-4.25202E-01,1.00000E+01
1.64103E+00,-3.77666E-01,7.94328E+00
1.68650E+00,-3.34637E-01,6.30957E+00
1.72145E+00,-2.98452E-01,5.01187E+00
1.74964E+00,-2.68737E-01,3.98107E+00
1.77306E+00,-2.47462E-01,3.16228E+00
1.79812E+00,-2.33491E-01,2.51189E+00
1.82065E+00,-2.25402E-01,1.99526E+00
1.84579E+00,-2.22160E-01,1.58489E+00
1.87304E+00,-2.21112E-01,1.25893E+00
1.90435E+00,-2.22157E-01,1.00000E+00
1.93972E+00,-2.22444E-01,7.94328E-01
1.97545E+00,-2.21858E-01,6.30957E-01
2.01504E+00,-2.15188E-01,5.01187E-01
2.05271E+00,-2.04599E-01,3.98107E-01
2.08896E+00,-1.90711E-01,3.16228E-01
2.11952E+00,-1.73119E-01,2.51189E-01
2.14513E+00,-1.52076E-01,1.99526E-01
2.16610E+00,-1.32579E-01,1.58489E-01
2.18226E+00,-1.13378E-01,1.25893E-01
2.19409E+00,-9.45905E-02,1.00000E-01
