2.43154E+00,-1.11695E+00,1.00000E+06
2.15179E+00,-1.04262E+00,7.94328E+05
1.08273E+00,-8.30451E-01,6.30957E+05
7.90394E-01,-6.92451E-01,5.01187E+05
6.23333E-01,-5.86160E-01,3.98107E+05
5.26461E-01,-4.09953E-01,3.16228E+05
5.37316E-01,-3.08038E-01,2.51189E+05
5.33752E-01,-2.38833E-01,1.99526E+05
4.85230E-01,-1.93013E-01,1.58489E+05
4.96902E-01,-1.53647E-01,1.25893E+05
5.28090E-01,-1.15531E-01,1.00000E+05
4.95993E-01,-1.06307E-01,7.94328E+04
4.88614E-01,-8.45867E-02,6.30957E+04
5.02373E-01,-6.48543E-02,5.01187E+04
4.64847E-01,-8.18347E-02,3.98107E+04
5.08832E-01,-6.97144E-02,3.16228E+04
5.18187E-01,-3.60106E-02,2.51189E+04
5.15112E-01,-4.67144E-03,1.99526E+04
4.84869E-01,1.69662E-02,1.58489E+04
4.72536E-01,-4.45532E-02,1.25893E+04
5.08565E-01,-1.97879E-02,1.00000E+04
5.02604E-01,-1.83951E-02,7.94328E+03
5.04828E-01,-2.25551E-02,6.30957E+03
5.07317E-01,-2.45171E-02,5.01187E+03
5.10296E-01,-2.70847E-02,3.98107E+03
5.13302E-01,-2.96833E-02,3.16228E+03
5.16114E-01,-3.31518E-02,2.51189E+03
4.90780E-01,-5.83733E-02,1.99526E+03
5.14881E-01,-5.03592E-02,1.58489E+03
5.21509E-01,-5.52767E-02,1.25893E+03
5.33020E-01,-5.20336E-02,1.00000E+03
5.38554E-01,-5.93621E-02,7.94328E+02
5.43455E-01,-6.85412E-02,6.30957E+02
5.51033E-01,-7.87345E-02,5.01187E+02
5.59925E-01,-9.08986E-02,3.98107E+02
5.70937E-01,-1.05478E-01,3.16228E+02
5.84981E-01,-1.20829E-01,2.51189E+02
6.02232E-01,-1.37687E-01,1.99526E+02
6.23344E-01,-1.55577E-01,1.58489E+02
6.48792E-01,-1.73595E-01,1.25893E+02
6.81266E-01,-1.85670E-01,1.00000E+02
7.18775E-01,-2.01659E-01,7.94328E+01
7.57635E-01,-2.14636E-01,6.30957E+01
7.92681E-01,-2.20577E-01,5.20000E+01
8.43158E-01,-2.22786E-01,3.98107E+01
8.86303E-01,-2.17833E-01,3.16228E+01
9.26630E-01,-2.06929E-01,2.51189E+01
9.62683E-01,-1.91590E-01,1.99526E+01
9.92899E-01,-1.73964E-01,1.58489E+01
1.01733E+00,-1.55442E-01,1.25893E+01
1.03602E+00,-1.38282E-01,1.00000E+01
1.05054E+00,-1.22987E-01,7.94328E+00
1.06274E+00,-1.12405E-01,6.30957E+00
1.07189E+00,-1.03805E-01,5.01187E+00
1.07979E+00,-9.84888E-02,3.98107E+00
1.08847E+00,-9.69421E-02,3.16228E+00
1.09729E+00,-9.94976E-02,2.51189E+00
1.10721E+00,-1.02461E-01,1.99526E+00
1.12170E+00,-1.08646E-01,1.58489E+00
1.13814E+00,-1.15581E-01,1.25893E+00
1.15709E+00,-1.21748E-01,1.00000E+00
1.17955E+00,-1.25575E-01,7.94328E-01
1.20377E+00,-1.27567E-01,6.30957E-01
1.22894E+00,-1.25885E-01,5.01187E-01
1.25145E+00,-1.19991E-01,3.98107E-01
1.27258E+00,-1.11474E-01,3.16228E-01
1.29187E+00,-1.01135E-01,2.51189E-01
1.30669E+00,-8.86954E-02,1.99526E-01
1.31974E+00,-7.80276E-02,1.58489E-01
1.32863E+00,-6.67489E-02,1.25893E-01
1.33663E+00,-5.70419E-02,1.00000E-01
