2.22092E+00,-1.66051E+00,1.00000E+06
1.86261E+00,-8.79940E-01,7.94328E+05
8.24958E-01,-6.06762E-01,6.30957E+05
6.11602E-01,-6.63626E-01,5.01187E+05
5.45681E-01,-4.21050E-01,3.98107E+05
4.26926E-01,-2.95438E-01,3.16228E+05
4.34785E-01,-2.25362E-01,2.51189E+05
4.36212E-01,-1.76756E-01,1.99526E+05
4.14210E-01,-1.58159E-01,1.58489E+05
4.40113E-01,-1.25150E-01,1.25893E+05
4.44849E-01,-1.07222E-01,1.00000E+05
4.36701E-01,-8.42315E-02,7.94328E+04
4.38463E-01,-7.94199E-02,6.30957E+04
4.50178E-01,-6.06704E-02,5.01187E+04
4.15243E-01,-7.86614E-02,3.98107E+04
4.58204E-01,-7.04161E-02,3.16228E+04
4.70899E-01,-3.89306E-02,2.51189E+04
4.69181E-01,-9.53626E-03,1.99526E+04
4.37592E-01,9.13984E-03,1.58489E+04
4.33011E-01,-4.86619E-02,1.25893E+04
4.64970E-01,-2.39203E-02,1.00000E+04
4.60017E-01,-2.92444E-02,7.94328E+03
4.65045E-01,-3.53394E-02,6.30957E+03
4.69379E-01,-3.90362E-02,5.01187E+03
4.74030E-01,-4.34754E-02,3.98107E+03
4.78748E-01,-4.85404E-02,3.16228E+03
4.83284E-01,-5.46774E-02,2.51189E+03
4.77946E-01,-7.04040E-02,1.99526E+03
4.86086E-01,-7.88428E-02,1.58489E+03
5.01455E-01,-8.16977E-02,1.25893E+03
5.08671E-01,-9.13473E-02,1.00000E+03
5.16914E-01,-1.05382E-01,7.94328E+02
5.24641E-01,-1.23202E-01,6.30957E+02
5.35261E-01,-1.43722E-01,5.01187E+02
5.47805E-01,-1.68394E-01,3.98107E+02
5.62797E-01,-1.99391E-01,3.16228E+02
5.81854E-01,-2.34971E-01,2.51189E+02
6.05772E-01,-2.76998E-01,1.99526E+02
6.36129E-01,-3.26359E-01,1.58489E+02
6.75083E-01,-3.83377E-01,1.25893E+02
7.29115E-01,-4.43096E-01,1.00000E+02
7.96360E-01,-5.15041E-01,7.94328E+01
8.78853E-01,-5.90664E-01,6.30957E+01
9.63284E-01,-6.54300E-01,5.20000E+01
1.10663E+00,-7.34888E-01,3.98107E+01
1.25326E+00,-7.89539E-01,3.16228E+01
1.41578E+00,-8.21352E-01,2.51189E+01
1.58502E+00,-8.26450E-01,1.99526E+01
1.75091E+00,-8.02810E-01,1.58489E+01
1.90310E+00,-7.54401E-01,1.25893E+01
2.03311E+00,-6.90222E-01,1.00000E+01
2.13995E+00,-6.18324E-01,7.94328E+00
2.22477E+00,-5.46445E-01,6.30957E+00
2.28920E+00,-4.80528E-01,5.01187E+00
2.34186E+00,-4.23667E-01,3.98107E+00
2.38206E+00,-3.77396E-01,3.16228E+00
2.41794E+00,-3.43122E-01,2.51189E+00
2.45170E+00,-3.15701E-01,1.99526E+00
2.48414E+00,-2.96995E-01,1.58489E+00
2.51764E+00,-2.82526E-01,1.25893E+00
2.55378E+00,-2.69230E-01,1.00000E+00
2.59165E+00,-2.58970E-01,7.94328E-01
2.62906E+00,-2.47009E-01,6.30957E-01
2.66591E+00,-2.31300E-01,5.01187E-01
2.70100E+00,-2.14972E-01,3.98107E-01
2.73469E+00,-1.97435E-01,3.16228E-01
2.76448E+00,-1.78297E-01,2.51189E-01
2.78806E+00,-1.58825E-01,1.99526E-01
2.80928E+00,-1.38771E-01,1.58489E-01
2.82642E+00,-1.19171E-01,1.25893E-01
2.83946E+00,-1.02003E-01,1.00000E-01
