2.18961E+00,-6.22952E-01,1.00000E+06
1.73319E+00,-7.23647E-01,7.94328E+05
9.55781E-01,-7.49112E-01,6.30957E+05
7.09559E-01,-6.04588E-01,5.01187E+05
4.52818E-01,-4.17755E-01,3.98107E+05
4.38193E-01,-2.63723E-01,3.16228E+05
4.38800E-01,-2.32614E-01,2.51189E+05
4.32531E-01,-1.83038E-01,1.99526E+05
4.08803E-01,-1.65351E-01,1.58489E+05
4.27438E-01,-1.21892E-01,1.25893E+05
4.34755E-01,-1.00881E-01,1.00000E+05
4.30552E-01,-8.42304E-02,7.94328E+04
4.38527E-01,-7.65154E-02,6.30957E+04
4.35154E-01,-5.86015E-02,5.01187E+04
4.04530E-01,-7.83126E-02,3.98107E+04
4.48699E-01,-6.87961E-02,3.16228E+04
4.61614E-01,-3.87977E-02,2.51189E+04
4.59425E-01,-8.74920E-03,1.99526E+04
4.26868E-01,1.10842E-02,1.58489E+04
4.22047E-01,-4.70782E-02,1.25893E+04
4.54420E-01,-2.17377E-02,1.00000E+04
4.49123E-01,-2.68236E-02,7.94328E+03
4.54046E-01,-3.25738E-02,6.30957E+03
4.58171E-01,-3.57364E-02,5.01187E+03
4.62439E-01,-3.96530E-02,3.98107E+03
4.66685E-01,-4.41180E-02,3.16228E+03
4.70821E-01,-4.95241E-02,2.51189E+03
4.65075E-01,-6.46956E-02,1.99526E+03
4.72571E-01,-7.19103E-02,1.58489E+03
4.87144E-01,-7.39427E-02,1.25893E+03
4.93618E-01,-8.22977E-02,1.00000E+03
5.00968E-01,-9.51437E-02,7.94328E+02
5.07878E-01,-1.11020E-01,6.30957E+02
5.17525E-01,-1.29661E-01,5.01187E+02
5.28977E-01,-1.52200E-01,3.98107E+02
5.42752E-01,-1.80149E-01,3.16228E+02
5.60499E-01,-2.12306E-01,2.51189E+02
5.82774E-01,-2.50356E-01,1.99526E+02
6.11418E-01,-2.94534E-01,1.58489E+02
6.48153E-01,-3.45011E-01,1.25893E+02
6.99240E-01,-3.96866E-01,1.00000E+02
7.62352E-01,-4.58708E-01,7.94328E+01
8.38967E-01,-5.21864E-01,6.30957E+01
9.17076E-01,-5.73784E-01,5.20000E+01
1.04516E+00,-6.35679E-01,3.98107E+01
1.17348E+00,-6.73343E-01,3.16228E+01
1.31200E+00,-6.90775E-01,2.51189E+01
1.45289E+00,-6.86276E-01,1.99526E+01
1.58738E+00,-6.58003E-01,1.58489E+01
1.70788E+00,-6.12200E-01,1.25893E+01
1.80988E+00,-5.55312E-01,1.00000E+01
1.89201E+00,-4.93988E-01,7.94328E+00
1.95695E+00,-4.35073E-01,6.30957E+00
2.00516E+00,-3.83493E-01,5.01187E+00
2.04352E+00,-3.39100E-01,3.98107E+00
2.07598E+00,-3.05253E-01,3.16228E+00
2.10275E+00,-2.77847E-01,2.51189E+00
2.13140E+00,-2.60179E-01,1.99526E+00
2.15948E+00,-2.45987E-01,1.58489E+00
2.18828E+00,-2.36503E-01,1.25893E+00
2.21996E+00,-2.29112E-01,1.00000E+00
2.25325E+00,-2.21569E-01,7.94328E-01
2.28773E+00,-2.11718E-01,6.30957E-01
2.32137E+00,-1.99558E-01,5.01187E-01
2.35295E+00,-1.85841E-01,3.98107E-01
2.38201E+00,-1.68964E-01,3.16228E-01
2.40647E+00,-1.51655E-01,2.51189E-01
2.42728E+00,-1.34194E-01,1.99526E-01
2.44363E+00,-1.16002E-01,1.58489E-01
2.45774E+00,-9.98692E-02,1.25893E-01
2.46724E+00,-8.48559E-02,1.00000E-01
