2.82774E+00,-1.13209E+00,1.00000E+06
1.58082E+00,-9.34903E-01,7.94328E+05
1.17005E+00,-8.49384E-01,6.30957E+05
7.00018E-01,-5.89093E-01,5.01187E+05
5.41750E-01,-5.56178E-01,3.98107E+05
4.13229E-01,-3.78646E-01,3.16228E+05
4.48142E-01,-2.88607E-01,2.51189E+05
4.01459E-01,-2.52507E-01,1.99526E+05
4.11432E-01,-2.11533E-01,1.58489E+05
4.15562E-01,-1.68340E-01,1.25893E+05
4.11774E-01,-1.38691E-01,1.00000E+05
4.18433E-01,-1.14217E-01,7.94328E+04
4.17483E-01,-9.99255E-02,6.30957E+04
4.31121E-01,-8.20707E-02,5.01187E+04
3.94753E-01,-9.72848E-02,3.98107E+04
4.42035E-01,-8.29791E-02,3.16228E+04
4.55581E-01,-5.21970E-02,2.51189E+04
4.53362E-01,-2.14134E-02,1.99526E+04
4.22673E-01,-3.69333E-04,1.58489E+04
4.17736E-01,-5.86951E-02,1.25893E+04
4.53112E-01,-3.29847E-02,1.00000E+04
4.49716E-01,-3.60821E-02,7.94328E+03
4.55617E-01,-4.07783E-02,6.30957E+03
4.61151E-01,-4.27387E-02,5.01187E+03
4.66667E-01,-4.52648E-02,3.98107E+03
4.71938E-01,-4.80554E-02,3.16228E+03
4.76635E-01,-5.19002E-02,2.51189E+03
4.71210E-01,-6.50235E-02,1.99526E+03
4.78704E-01,-7.04861E-02,1.58489E+03
4.86477E-01,-7.74592E-02,1.25893E+03
4.98813E-01,-7.69193E-02,1.00000E+03
5.05305E-01,-8.77415E-02,7.94328E+02
5.10920E-01,-1.01909E-01,6.30957E+02
5.18981E-01,-1.18538E-01,5.01187E+02
5.28666E-01,-1.39305E-01,3.98107E+02
5.40392E-01,-1.65611E-01,3.16228E+02
5.55851E-01,-1.96073E-01,2.51189E+02
5.75929E-01,-2.32269E-01,1.99526E+02
6.02046E-01,-2.74656E-01,1.58489E+02
6.36252E-01,-3.23302E-01,1.25893E+02
6.84433E-01,-3.72916E-01,1.00000E+02
7.44867E-01,-4.32055E-01,7.94328E+01
8.18954E-01,-4.91811E-01,6.30957E+01
8.93208E-01,-5.40110E-01,5.20000E+01
1.01653E+00,-5.96471E-01,3.98107E+01
1.13858E+00,-6.28740E-01,3.16228E+01
1.26838E+00,-6.41223E-01,2.51189E+01
1.39931E+00,-6.31367E-01,1.99526E+01
1.52065E+00,-6.01342E-01,1.58489E+01
1.62790E+00,-5.56442E-01,1.25893E+01
1.71767E+00,-5.03425E-01,1.00000E+01
1.78826E+00,-4.48348E-01,7.94328E+00
1.84450E+00,-3.96955E-01,6.30957E+00
1.88801E+00,-3.52428E-01,5.01187E+00
1.92286E+00,-3.15988E-01,3.98107E+00
1.95214E+00,-2.88708E-01,3.16228E+00
1.97974E+00,-2.70939E-01,2.51189E+00
2.00697E+00,-2.59224E-01,1.99526E+00
2.03529E+00,-2.52285E-01,1.58489E+00
2.06654E+00,-2.49362E-01,1.25893E+00
2.10061E+00,-2.47792E-01,1.00000E+00
2.13860E+00,-2.46523E-01,7.94328E-01
2.17743E+00,-2.41989E-01,6.30957E-01
2.21845E+00,-2.36382E-01,5.01187E-01
2.26239E+00,-2.26514E-01,3.98107E-01
2.30010E+00,-2.09066E-01,3.16228E-01
2.33123E+00,-1.89424E-01,2.51189E-01
2.35791E+00,-1.67565E-01,1.99526E-01
2.38293E+00,-1.45376E-01,1.58489E-01
2.40187E+00,-1.23044E-01,1.25893E-01
2.41564E+00,-1.05196E-01,1.00000E-01
