3.08944E+00,-1.68748E+00,1.00000E+06
1.63601E+00,-1.26484E+00,7.94328E+05
1.14873E+00,-1.41841E+00,6.30957E+05
8.18506E-01,-1.01891E+00,5.01187E+05
5.36738E-01,-7.07883E-01,3.98107E+05
5.19973E-01,-5.43189E-01,3.16228E+05
4.99428E-01,-4.77320E-01,2.51189E+05
4.72044E-01,-3.53991E-01,1.99526E+05
4.74386E-01,-2.61648E-01,1.58489E+05
4.71049E-01,-2.39200E-01,1.25893E+05
4.75267E-01,-1.78838E-01,1.00000E+05
4.54026E-01,-1.47986E-01,7.94328E+04
4.60334E-01,-1.36236E-01,6.30957E+04
4.70522E-01,-1.02576E-01,5.01187E+04
4.36630E-01,-1.11566E-01,3.98107E+04
4.81872E-01,-9.24967E-02,3.16228E+04
4.98599E-01,-5.70254E-02,2.51189E+04
4.89695E-01,-1.64706E-02,1.99526E+04
4.61827E-01,9.09483E-03,1.58489E+04
4.42273E-01,-5.47764E-02,1.25893E+04
4.83283E-01,-2.85810E-02,1.00000E+04
4.78525E-01,-2.71901E-02,7.94328E+03
4.82492E-01,-2.97298E-02,6.30957E+03
4.86021E-01,-3.01477E-02,5.01187E+03
4.89615E-01,-3.11561E-02,3.98107E+03
4.93066E-01,-3.23513E-02,3.16228E+03
4.96176E-01,-3.45258E-02,2.51189E+03
4.89413E-01,-4.56693E-02,1.99526E+03
4.95414E-01,-4.86994E-02,1.58489E+03
5.02548E-01,-5.24167E-02,1.25893E+03
5.13900E-01,-4.81346E-02,1.00000E+03
5.19992E-01,-5.33659E-02,7.94328E+02
5.25567E-01,-6.01611E-02,6.30957E+02
5.33744E-01,-6.67762E-02,5.01187E+02
5.43375E-01,-7.44022E-02,3.98107E+02
5.54922E-01,-8.35013E-02,3.16228E+02
5.68928E-01,-9.12849E-02,2.51189E+02
5.85016E-01,-9.83967E-02,1.99526E+02
6.03265E-01,-1.04057E-01,1.58489E+02
6.23065E-01,-1.07686E-01,1.25893E+02
6.45365E-01,-1.03445E-01,1.00000E+02
6.68183E-01,-1.02633E-01,7.94328E+01
6.87382E-01,-9.90469E-02,6.30957E+01
7.02208E-01,-9.43748E-02,5.20000E+01
7.20147E-01,-8.62738E-02,3.98107E+01
7.32788E-01,-7.89693E-02,3.16228E+01
7.43397E-01,-7.14373E-02,2.51189E+01
7.51645E-01,-6.42378E-02,1.99526E+01
7.58196E-01,-5.86132E-02,1.58489E+01
7.63191E-01,-5.39702E-02,1.25893E+01
7.67505E-01,-5.13855E-02,1.00000E+01
7.70519E-01,-5.07566E-02,7.94328E+00
7.73482E-01,-5.23280E-02,6.30957E+00
7.77232E-01,-5.53665E-02,5.01187E+00
7.80877E-01,-6.09800E-02,3.98107E+00
7.85090E-01,-6.84888E-02,3.16228E+00
7.92424E-01,-7.95261E-02,2.51189E+00
8.00725E-01,-9.21574E-02,1.99526E+00
8.13074E-01,-1.07783E-01,1.58489E+00
8.28172E-01,-1.22120E-01,1.25893E+00
8.46989E-01,-1.39248E-01,1.00000E+00
8.71262E-01,-1.55176E-01,7.94328E-01
8.99602E-01,-1.69098E-01,6.30957E-01
9.31711E-01,-1.79432E-01,5.01187E-01
9.65290E-01,-1.86820E-01,3.98107E-01
1.00014E+00,-1.89787E-01,3.16228E-01
1.03496E+00,-1.89988E-01,2.51189E-01
1.06934E+00,-1.87638E-01,1.99526E-01
1.10325E+00,-1.82297E-01,1.58489E-01
1.13594E+00,-1.73030E-01,1.25893E-01
1.16665E+00,-1.60202E-01,1.00000E-01
