3.21981E+00,-1.60843E+00,1.00000E+06
1.84786E+00,-1.28528E+00,7.94328E+05
1.16639E+00,-1.13385E+00,6.30957E+05
9.56356E-01,-9.50811E-01,5.01187E+05
6.12113E-01,-7.65332E-01,3.98107E+05
5.51853E-01,-5.44872E-01,3.16228E+05
4.86417E-01,-4.61185E-01,2.51189E+05
4.84321E-01,-3.37951E-01,1.99526E+05
4.46515E-01,-2.78862E-01,1.58489E+05
4.52606E-01,-2.34949E-01,1.25893E+05
4.48592E-01,-1.86577E-01,1.00000E+05
4.48216E-01,-1.44801E-01,7.94328E+04
4.57585E-01,-1.33696E-01,6.30957E+04
4.66543E-01,-1.01187E-01,5.01187E+04
4.32566E-01,-1.13120E-01,3.98107E+04
4.76492E-01,-9.24326E-02,3.16228E+04
4.90075E-01,-5.34596E-02,2.51189E+04
4.84831E-01,-1.70320E-02,1.99526E+04
4.55863E-01,8.80296E-03,1.58489E+04
4.41072E-01,-5.31522E-02,1.25893E+04
4.77125E-01,-2.54538E-02,1.00000E+04
4.72958E-01,-2.66459E-02,7.94328E+03
4.77424E-01,-2.94727E-02,6.30957E+03
4.80843E-01,-2.96660E-02,5.01187E+03
4.84472E-01,-3.05120E-02,3.98107E+03
4.87910E-01,-3.15402E-02,3.16228E+03
4.90876E-01,-3.37301E-02,2.51189E+03
4.84217E-01,-4.50112E-02,1.99526E+03
4.90412E-01,-4.72999E-02,1.58489E+03
4.97267E-01,-5.08690E-02,1.25893E+03
5.08718E-01,-4.63199E-02,1.00000E+03
5.14624E-01,-5.13033E-02,7.94328E+02
5.20264E-01,-5.74759E-02,6.30957E+02
5.28181E-01,-6.35737E-02,5.01187E+02
5.37748E-01,-7.05207E-02,3.98107E+02
5.48806E-01,-7.84281E-02,3.16228E+02
5.62141E-01,-8.49148E-02,2.51189E+02
5.77370E-01,-9.08947E-02,1.99526E+02
5.94234E-01,-9.51639E-02,1.58489E+02
6.12236E-01,-9.76287E-02,1.25893E+02
6.32212E-01,-9.25310E-02,1.00000E+02
6.52694E-01,-9.10294E-02,7.94328E+01
6.68646E-01,-8.74935E-02,6.30957E+01
6.81929E-01,-8.30719E-02,5.20000E+01
6.97438E-01,-7.60523E-02,3.98107E+01
7.08195E-01,-6.93569E-02,3.16228E+01
7.17267E-01,-6.29646E-02,2.51189E+01
7.24496E-01,-5.71633E-02,1.99526E+01
7.30195E-01,-5.24727E-02,1.58489E+01
7.34620E-01,-4.91768E-02,1.25893E+01
7.38185E-01,-4.74726E-02,1.00000E+01
7.40924E-01,-4.74931E-02,7.94328E+00
7.43743E-01,-4.89299E-02,6.30957E+00
7.47279E-01,-5.28141E-02,5.01187E+00
7.50426E-01,-5.87267E-02,3.98107E+00
7.55163E-01,-6.68930E-02,3.16228E+00
7.62006E-01,-7.92101E-02,2.51189E+00
7.70590E-01,-9.09447E-02,1.99526E+00
7.82107E-01,-1.04971E-01,1.58489E+00
7.96930E-01,-1.20758E-01,1.25893E+00
8.16622E-01,-1.36841E-01,1.00000E+00
8.41075E-01,-1.52016E-01,7.94328E-01
8.69197E-01,-1.66433E-01,6.30957E-01
9.00177E-01,-1.76534E-01,5.01187E-01
9.33464E-01,-1.83246E-01,3.98107E-01
9.67999E-01,-1.86709E-01,3.16228E-01
1.00241E+00,-1.86921E-01,2.51189E-01
1.03681E+00,-1.84242E-01,1.99526E-01
1.06991E+00,-1.77882E-01,1.58489E-01
1.10214E+00,-1.68269E-01,1.25893E-01
1.13155E+00,-1.54704E-01,1.00000E-01
