3.15282E+00,-1.75382E+00,1.00000E+06
1.71188E+00,-1.36498E+00,7.94328E+05
1.22742E+00,-8.53123E-01,6.30957E+05
8.09760E-01,-7.87819E-01,5.01187E+05
6.47893E-01,-6.77247E-01,3.98107E+05
5.47956E-01,-5.48545E-01,3.16228E+05
5.04440E-01,-4.66094E-01,2.51189E+05
4.88286E-01,-3.72551E-01,1.99526E+05
4.57198E-01,-2.91507E-01,1.58489E+05
4.60235E-01,-2.22229E-01,1.25893E+05
4.63751E-01,-1.80481E-01,1.00000E+05
4.60362E-01,-1.46186E-01,7.94328E+04
4.65698E-01,-1.21748E-01,6.30957E+04
4.72893E-01,-1.05311E-01,5.01187E+04
4.40944E-01,-1.11773E-01,3.98107E+04
4.85104E-01,-9.50301E-02,3.16228E+04
5.10586E-01,-6.51960E-02,2.51189E+04
4.91721E-01,-1.69831E-02,1.99526E+04
4.65150E-01,8.30819E-03,1.58489E+04
4.44913E-01,-5.59359E-02,1.25893E+04
4.86598E-01,-2.95656E-02,1.00000E+04
4.81990E-01,-2.77859E-02,7.94328E+03
4.85781E-01,-3.02508E-02,6.30957E+03
4.89244E-01,-3.06347E-02,5.01187E+03
4.92942E-01,-3.16655E-02,3.98107E+03
4.96307E-01,-3.30037E-02,3.16228E+03
4.99424E-01,-3.52503E-02,2.51189E+03
4.92682E-01,-4.66140E-02,1.99526E+03
4.99029E-01,-4.97178E-02,1.58489E+03
5.06040E-01,-5.36191E-02,1.25893E+03
5.17435E-01,-4.96283E-02,1.00000E+03
5.23598E-01,-5.51497E-02,7.94328E+02
5.29218E-01,-6.22956E-02,6.30957E+02
5.37578E-01,-6.94473E-02,5.01187E+02
5.47516E-01,-7.78453E-02,3.98107E+02
5.59334E-01,-8.75628E-02,3.16228E+02
5.73723E-01,-9.64439E-02,2.51189E+02
5.90644E-01,-1.04471E-01,1.99526E+02
6.09962E-01,-1.11458E-01,1.58489E+02
6.31209E-01,-1.15958E-01,1.25893E+02
6.55324E-01,-1.12433E-01,1.00000E+02
6.80140E-01,-1.12088E-01,7.94328E+01
7.01413E-01,-1.08728E-01,6.30957E+01
7.18090E-01,-1.03597E-01,5.20000E+01
7.38028E-01,-9.53482E-02,3.98107E+01
7.52466E-01,-8.66524E-02,3.16228E+01
7.64111E-01,-7.82424E-02,2.51189E+01
7.73534E-01,-7.01952E-02,1.99526E+01
7.80641E-01,-6.35883E-02,1.58489E+01
7.86359E-01,-5.81805E-02,1.25893E+01
7.90729E-01,-5.50839E-02,1.00000E+01
7.94165E-01,-5.37198E-02,7.94328E+00
7.97856E-01,-5.39520E-02,6.30957E+00
8.01161E-01,-5.76736E-02,5.01187E+00
8.04625E-01,-6.22003E-02,3.98107E+00
8.10446E-01,-7.02711E-02,3.16228E+00
8.15473E-01,-8.09317E-02,2.51189E+00
8.24472E-01,-9.26157E-02,1.99526E+00
8.35784E-01,-1.06819E-01,1.58489E+00
8.52463E-01,-1.21780E-01,1.25893E+00
8.70961E-01,-1.39152E-01,1.00000E+00
8.94856E-01,-1.55628E-01,7.94328E-01
9.23350E-01,-1.70400E-01,6.30957E-01
9.55652E-01,-1.82948E-01,5.01187E-01
9.89693E-01,-1.90130E-01,3.98107E-01
1.02493E+00,-1.94460E-01,3.16228E-01
1.06077E+00,-1.95507E-01,2.51189E-01
1.09523E+00,-1.93325E-01,1.99526E-01
1.13010E+00,-1.87891E-01,1.58489E-01
1.16430E+00,-1.78819E-01,1.25893E-01
1.19545E+00,-1.66401E-01,1.00000E-01
