2.63991E+00,-1.20170E+00,1.00000E+06
1.71761E+00,-1.11620E+00,7.94328E+05
1.05381E+00,-6.93663E-01,6.30957E+05
8.17184E-01,-5.74482E-01,5.01187E+05
6.57294E-01,-5.33658E-01,3.98107E+05
4.96345E-01,-3.69212E-01,3.16228E+05
5.17927E-01,-3.10926E-01,2.51189E+05
5.07819E-01,-2.41159E-01,1.99526E+05
4.88980E-01,-2.09504E-01,1.58489E+05
4.90355E-01,-1.46062E-01,1.25893E+05
4.77293E-01,-1.32749E-01,1.00000E+05
4.91581E-01,-9.70665E-02,7.94328E+04
4.86935E-01,-8.46895E-02,6.30957E+04
4.90393E-01,-6.59720E-02,5.01187E+04
4.54944E-01,-8.33328E-02,3.98107E+04
4.99126E-01,-7.02120E-02,3.16228E+04
5.08782E-01,-3.65681E-02,2.51189E+04
5.05904E-01,-5.36774E-03,1.99526E+04
4.71803E-01,1.56412E-02,1.58489E+04
4.66618E-01,-4.15496E-02,1.25893E+04
4.98229E-01,-1.51687E-02,1.00000E+04
4.92025E-01,-1.74248E-02,7.94328E+03
4.94761E-01,-2.14120E-02,6.30957E+03
4.97194E-01,-2.31711E-02,5.01187E+03
5.00132E-01,-2.54851E-02,3.98107E+03
5.03119E-01,-2.78211E-02,3.16228E+03
5.05698E-01,-3.10067E-02,2.51189E+03
4.98433E-01,-4.28476E-02,1.99526E+03
5.04279E-01,-4.68960E-02,1.58489E+03
5.10820E-01,-5.13777E-02,1.25893E+03
5.21831E-01,-4.78245E-02,1.00000E+03
5.27274E-01,-5.41389E-02,7.94328E+02
5.32045E-01,-6.22291E-02,6.30957E+02
5.39179E-01,-7.10531E-02,5.01187E+02
5.47801E-01,-8.12367E-02,3.98107E+02
5.58207E-01,-9.40121E-02,3.16228E+02
5.71426E-01,-1.06684E-01,2.51189E+02
5.87412E-01,-1.20463E-01,1.99526E+02
6.06633E-01,-1.34446E-01,1.58489E+02
6.29529E-01,-1.48159E-01,1.25893E+02
6.58030E-01,-1.55465E-01,1.00000E+02
6.90339E-01,-1.66548E-01,7.94328E+01
7.22686E-01,-1.73959E-01,6.30957E+01
7.51259E-01,-1.77206E-01,5.20000E+01
7.91328E-01,-1.75141E-01,3.98107E+01
8.24601E-01,-1.68854E-01,3.16228E+01
8.54672E-01,-1.58077E-01,2.51189E+01
8.80515E-01,-1.45037E-01,1.99526E+01
9.01766E-01,-1.30729E-01,1.58489E+01
9.18565E-01,-1.16724E-01,1.25893E+01
9.31785E-01,-1.04510E-01,1.00000E+01
9.41749E-01,-9.41455E-02,7.94328E+00
9.49617E-01,-8.70567E-02,6.30957E+00
9.57516E-01,-8.29326E-02,5.01187E+00
9.63629E-01,-8.04208E-02,3.98107E+00
9.71157E-01,-8.18385E-02,3.16228E+00
9.78517E-01,-8.63285E-02,2.51189E+00
9.89158E-01,-9.11892E-02,1.99526E+00
1.00102E+00,-9.79152E-02,1.58489E+00
1.01610E+00,-1.05058E-01,1.25893E+00
1.03515E+00,-1.11437E-01,1.00000E+00
1.05626E+00,-1.15752E-01,7.94328E-01
1.07922E+00,-1.17278E-01,6.30957E-01
1.10204E+00,-1.15359E-01,5.01187E-01
1.12409E+00,-1.09322E-01,3.98107E-01
1.14322E+00,-1.01195E-01,3.16228E-01
1.16105E+00,-9.13236E-02,2.51189E-01
1.17448E+00,-8.02976E-02,1.99526E-01
1.18581E+00,-6.96009E-02,1.58489E-01
1.19366E+00,-5.98123E-02,1.25893E-01
1.20037E+00,-5.06780E-02,1.00000E-01
