2.35071E+00,-1.40541E+00,1.00000E+06
2.15536E+00,-1.29403E+00,7.94328E+05
1.39282E+00,-1.25911E+00,6.30957E+05
9.32510E-01,-1.05556E+00,5.01187E+05
5.93647E-01,-7.43374E-01,3.98107E+05
4.93147E-01,-5.73312E-01,3.16228E+05
5.38528E-01,-4.61131E-01,2.51189E+05
4.73137E-01,-3.41531E-01,1.99526E+05
4.72978E-01,-2.93687E-01,1.58489E+05
4.56391E-01,-2.47778E-01,1.25893E+05
4.71238E-01,-1.87235E-01,1.00000E+05
4.50065E-01,-1.48413E-01,7.94328E+04
4.56248E-01,-1.30194E-01,6.30957E+04
4.61252E-01,-1.05139E-01,5.01187E+04
4.32978E-01,-1.10683E-01,3.98107E+04
4.74307E-01,-9.06829E-02,3.16228E+04
4.88371E-01,-5.21442E-02,2.51189E+04
4.52424E-01,-1.89702E-02,1.99526E+04
4.56351E-01,1.03549E-02,1.58489E+04
4.31191E-01,-5.54262E-02,1.25893E+04
4.76779E-01,-3.03032E-02,1.00000E+04
4.72115E-01,-2.67657E-02,7.94328E+03
4.75479E-01,-2.89900E-02,6.30957E+03
4.78957E-01,-2.92531E-02,5.01187E+03
4.82373E-01,-3.01198E-02,3.98107E+03
4.85716E-01,-3.12688E-02,3.16228E+03
4.88771E-01,-3.33846E-02,2.51189E+03
4.81689E-01,-4.43096E-02,1.99526E+03
4.88090E-01,-4.68499E-02,1.58489E+03
4.94921E-01,-5.02234E-02,1.25893E+03
5.06239E-01,-4.54904E-02,1.00000E+03
5.12204E-01,-5.01301E-02,7.94328E+02
5.17787E-01,-5.60017E-02,6.30957E+02
5.25634E-01,-6.17307E-02,5.01187E+02
5.34860E-01,-6.81790E-02,3.98107E+02
5.45803E-01,-7.54714E-02,3.16228E+02
5.58721E-01,-8.15471E-02,2.51189E+02
5.73341E-01,-8.68749E-02,1.99526E+02
5.89451E-01,-9.05192E-02,1.58489E+02
6.06530E-01,-9.22845E-02,1.25893E+02
6.25262E-01,-8.67466E-02,1.00000E+02
6.44346E-01,-8.50669E-02,7.94328E+01
6.59969E-01,-8.17062E-02,6.30957E+01
6.71629E-01,-7.75426E-02,5.20000E+01
6.85897E-01,-7.10123E-02,3.98107E+01
6.96133E-01,-6.51449E-02,3.16228E+01
7.04461E-01,-5.91958E-02,2.51189E+01
7.11210E-01,-5.41943E-02,1.99526E+01
7.16342E-01,-4.99480E-02,1.58489E+01
7.20582E-01,-4.69856E-02,1.25893E+01
7.23946E-01,-4.55664E-02,1.00000E+01
7.27112E-01,-4.58090E-02,7.94328E+00
7.29874E-01,-4.88347E-02,6.30957E+00
7.32986E-01,-5.21790E-02,5.01187E+00
7.36721E-01,-5.79959E-02,3.98107E+00
7.40675E-01,-6.67608E-02,3.16228E+00
7.47792E-01,-7.73146E-02,2.51189E+00
7.56872E-01,-8.99846E-02,1.99526E+00
7.69169E-01,-1.04528E-01,1.58489E+00
7.84291E-01,-1.20273E-01,1.25893E+00
8.04206E-01,-1.35950E-01,1.00000E+00
8.27823E-01,-1.51461E-01,7.94328E-01
8.55560E-01,-1.65173E-01,6.30957E-01
8.86166E-01,-1.74638E-01,5.01187E-01
9.19207E-01,-1.80759E-01,3.98107E-01
9.52607E-01,-1.83306E-01,3.16228E-01
9.86691E-01,-1.82518E-01,2.51189E-01
1.01961E+00,-1.79049E-01,1.99526E-01
1.05267E+00,-1.73104E-01,1.58489E-01
1.08425E+00,-1.62458E-01,1.25893E-01
1.11254E+00,-1.49009E-01,1.00000E-01
