2.84594E+00,-1.85467E+00,1.00000E+06
2.04025E+00,-1.27424E+00,7.94328E+05
1.04972E+00,-1.24932E+00,6.30957E+05
7.16580E-01,-8.88836E-01,5.01187E+05
6.06663E-01,-6.83360E-01,3.98107E+05
5.06960E-01,-5.53039E-01,3.16228E+05
4.98419E-01,-4.51275E-01,2.51189E+05
4.57887E-01,-3.54791E-01,1.99526E+05
4.55867E-01,-2.80996E-01,1.58489E+05
4.58743E-01,-2.28057E-01,1.25893E+05
4.53564E-01,-1.89884E-01,1.00000E+05
4.63244E-01,-1.51679E-01,7.94328E+04
4.62334E-01,-1.24618E-01,6.30957E+04
4.66753E-01,-9.48279E-02,5.01187E+04
4.34147E-01,-1.11123E-01,3.98107E+04
4.78977E-01,-9.27391E-02,3.16228E+04
4.93069E-01,-5.27658E-02,2.51189E+04
4.87540E-01,-1.66551E-02,1.99526E+04
4.58776E-01,9.22924E-03,1.58489E+04
4.41599E-01,-5.38382E-02,1.25893E+04
4.80199E-01,-2.67768E-02,1.00000E+04
4.75229E-01,-2.70486E-02,7.94328E+03
4.79674E-01,-2.96856E-02,6.30957E+03
4.83278E-01,-2.98903E-02,5.01187E+03
4.86836E-01,-3.07647E-02,3.98107E+03
4.90223E-01,-3.19138E-02,3.16228E+03
4.93189E-01,-3.40647E-02,2.51189E+03
4.86374E-01,-4.52009E-02,1.99526E+03
4.92668E-01,-4.80361E-02,1.58489E+03
4.99609E-01,-5.15714E-02,1.25893E+03
5.11013E-01,-4.70677E-02,1.00000E+03
5.17061E-01,-5.20698E-02,7.94328E+02
5.22578E-01,-5.85489E-02,6.30957E+02
5.30688E-01,-6.47749E-02,5.01187E+02
5.40264E-01,-7.19908E-02,3.98107E+02
5.51493E-01,-8.04208E-02,3.16228E+02
5.65020E-01,-8.74487E-02,2.51189E+02
5.80625E-01,-9.38741E-02,1.99526E+02
5.98093E-01,-9.86012E-02,1.58489E+02
6.16738E-01,-1.01551E-01,1.25893E+02
6.37618E-01,-9.66899E-02,1.00000E+02
6.59004E-01,-9.53425E-02,7.94328E+01
6.77174E-01,-9.25972E-02,6.30957E+01
6.90424E-01,-8.72412E-02,5.20000E+01
7.06388E-01,-8.01655E-02,3.98107E+01
7.18188E-01,-7.31175E-02,3.16228E+01
7.27721E-01,-6.61684E-02,2.51189E+01
7.35450E-01,-6.00320E-02,1.99526E+01
7.41584E-01,-5.49608E-02,1.58489E+01
7.46018E-01,-5.11423E-02,1.25893E+01
7.49614E-01,-4.88254E-02,1.00000E+01
7.53291E-01,-4.86483E-02,7.94328E+00
7.56165E-01,-5.06633E-02,6.30957E+00
7.59059E-01,-5.40097E-02,5.01187E+00
7.62996E-01,-5.97920E-02,3.98107E+00
7.67447E-01,-6.84269E-02,3.16228E+00
7.73843E-01,-7.82241E-02,2.51189E+00
7.83365E-01,-9.10575E-02,1.99526E+00
7.94928E-01,-1.05912E-01,1.58489E+00
8.10460E-01,-1.21287E-01,1.25893E+00
8.29673E-01,-1.37984E-01,1.00000E+00
8.54294E-01,-1.53045E-01,7.94328E-01
8.81973E-01,-1.67141E-01,6.30957E-01
9.12938E-01,-1.76727E-01,5.01187E-01
9.46299E-01,-1.83933E-01,3.98107E-01
9.80992E-01,-1.87315E-01,3.16228E-01
1.01536E+00,-1.86924E-01,2.51189E-01
1.04882E+00,-1.84012E-01,1.99526E-01
1.08228E+00,-1.77642E-01,1.58489E-01
1.11451E+00,-1.68392E-01,1.25893E-01
1.14413E+00,-1.55332E-01,1.00000E-01
