2.32160E+00,-1.58826E+00,1.00000E+06
1.93230E+00,-6.91226E-01,7.94328E+05
7.68653E-01,-7.57902E-01,6.30957E+05
6.42187E-01,-7.31841E-01,5.01187E+05
4.65091E-01,-5.18045E-01,3.98107E+05
4.47840E-01,-4.50281E-01,3.16228E+05
4.33992E-01,-3.26388E-01,2.51189E+05
4.24065E-01,-2.55737E-01,1.99526E+05
4.13616E-01,-2.21759E-01,1.58489E+05
4.33042E-01,-1.68163E-01,1.25893E+05
4.19750E-01,-1.35942E-01,1.00000E+05
4.23357E-01,-1.13657E-01,7.94328E+04
4.25626E-01,-9.85922E-02,6.30957E+04
4.29281E-01,-8.07599E-02,5.01187E+04
3.96681E-01,-9.71178E-02,3.98107E+04
4.40267E-01,-8.49408E-02,3.16228E+04
4.54893E-01,-5.16563E-02,2.51189E+04
4.53323E-01,-2.17127E-02,1.99526E+04
4.21848E-01,-9.48138E-04,1.58489E+04
4.19789E-01,-5.87336E-02,1.25893E+04
4.53404E-01,-3.25755E-02,1.00000E+04
4.49456E-01,-3.63848E-02,7.94328E+03
4.55801E-01,-4.08852E-02,6.30957E+03
4.61509E-01,-4.29799E-02,5.01187E+03
4.66985E-01,-4.54216E-02,3.98107E+03
4.72287E-01,-4.83409E-02,3.16228E+03
4.77004E-01,-5.20770E-02,2.51189E+03
4.71572E-01,-6.53688E-02,1.99526E+03
4.78956E-01,-7.07871E-02,1.58489E+03
4.87059E-01,-7.76731E-02,1.25893E+03
4.99405E-01,-7.73939E-02,1.00000E+03
5.05866E-01,-8.82327E-02,7.94328E+02
5.11579E-01,-1.02521E-01,6.30957E+02
5.19722E-01,-1.19129E-01,5.01187E+02
5.29571E-01,-1.40195E-01,3.98107E+02
5.41334E-01,-1.66690E-01,3.16228E+02
5.56903E-01,-1.97266E-01,2.51189E+02
5.76964E-01,-2.33901E-01,1.99526E+02
6.03233E-01,-2.76541E-01,1.58489E+02
6.37579E-01,-3.25479E-01,1.25893E+02
6.85968E-01,-3.75399E-01,1.00000E+02
7.46758E-01,-4.35104E-01,7.94328E+01
8.20543E-01,-4.95938E-01,6.30957E+01
8.95586E-01,-5.44162E-01,5.20000E+01
1.02091E+00,-6.01810E-01,3.98107E+01
1.14349E+00,-6.34960E-01,3.16228E+01
1.27461E+00,-6.47502E-01,2.51189E+01
1.40641E+00,-6.38473E-01,1.99526E+01
1.52963E+00,-6.08250E-01,1.58489E+01
1.63747E+00,-5.62427E-01,1.25893E+01
1.72911E+00,-5.08647E-01,1.00000E+01
1.80081E+00,-4.53180E-01,7.94328E+00
1.85812E+00,-4.03075E-01,6.30957E+00
1.90252E+00,-3.56703E-01,5.01187E+00
1.93832E+00,-3.19572E-01,3.98107E+00
1.96616E+00,-2.91592E-01,3.16228E+00
1.99470E+00,-2.71672E-01,2.51189E+00
2.02174E+00,-2.61682E-01,1.99526E+00
2.05028E+00,-2.54502E-01,1.58489E+00
2.08174E+00,-2.51554E-01,1.25893E+00
2.11510E+00,-2.50924E-01,1.00000E+00
2.15473E+00,-2.48970E-01,7.94328E-01
2.19399E+00,-2.45598E-01,6.30957E-01
2.23502E+00,-2.37315E-01,5.01187E-01
2.27656E+00,-2.27868E-01,3.98107E-01
2.31655E+00,-2.10163E-01,3.16228E-01
2.34938E+00,-1.90741E-01,2.51189E-01
2.37904E+00,-1.70149E-01,1.99526E-01
2.40250E+00,-1.47433E-01,1.58489E-01
2.41920E+00,-1.26423E-01,1.25893E-01
2.43340E+00,-1.06755E-01,1.00000E-01
