3.09985E+00,-1.45922E+00,1.00000E+06
1.77492E+00,-1.70872E+00,7.94328E+05
1.13113E+00,-9.77224E-01,6.30957E+05
8.21585E-01,-1.06988E+00,5.01187E+05
6.60451E-01,-6.89763E-01,3.98107E+05
5.02589E-01,-5.69474E-01,3.16228E+05
4.84119E-01,-4.67737E-01,2.51189E+05
4.80545E-01,-3.64795E-01,1.99526E+05
4.72039E-01,-2.65685E-01,1.58489E+05
4.68764E-01,-2.38850E-01,1.25893E+05
4.69976E-01,-1.82912E-01,1.00000E+05
4.65462E-01,-1.55618E-01,7.94328E+04
4.68311E-01,-1.34566E-01,6.30957E+04
4.75233E-01,-1.08197E-01,5.01187E+04
4.41833E-01,-1.09147E-01,3.98107E+04
4.86001E-01,-9.47593E-02,3.16228E+04
5.02429E-01,-5.32577E-02,2.51189E+04
4.94491E-01,-1.77141E-02,1.99526E+04
4.66308E-01,8.87149E-03,1.58489E+04
4.48771E-01,-5.56705E-02,1.25893E+04
4.88375E-01,-2.89053E-02,1.00000E+04
4.83853E-01,-2.81708E-02,7.94328E+03
4.87962E-01,-3.05043E-02,6.30957E+03
4.91515E-01,-3.09552E-02,5.01187E+03
4.95218E-01,-3.20944E-02,3.98107E+03
4.98789E-01,-3.33468E-02,3.16228E+03
5.01850E-01,-3.56915E-02,2.51189E+03
4.95256E-01,-4.72124E-02,1.99526E+03
5.01304E-01,-5.04092E-02,1.58489E+03
5.08420E-01,-5.43753E-02,1.25893E+03
5.19965E-01,-5.03797E-02,1.00000E+03
5.26124E-01,-5.62626E-02,7.94328E+02
5.31858E-01,-6.36216E-02,6.30957E+02
5.40131E-01,-7.14510E-02,5.01187E+02
5.50097E-01,-7.99615E-02,3.98107E+02
5.62233E-01,-9.01186E-02,3.16228E+02
5.76964E-01,-9.94289E-02,2.51189E+02
5.94371E-01,-1.08352E-01,1.99526E+02
6.14188E-01,-1.15882E-01,1.58489E+02
6.36281E-01,-1.21300E-01,1.25893E+02
6.61561E-01,-1.18430E-01,1.00000E+02
6.87609E-01,-1.18313E-01,7.94328E+01
7.10366E-01,-1.14966E-01,6.30957E+01
7.27798E-01,-1.10574E-01,5.20000E+01
7.49593E-01,-1.00918E-01,3.98107E+01
7.65019E-01,-9.21718E-02,3.16228E+01
7.77592E-01,-8.29193E-02,2.51189E+01
7.87535E-01,-7.41622E-02,1.99526E+01
7.95422E-01,-6.70554E-02,1.58489E+01
8.01335E-01,-6.12922E-02,1.25893E+01
8.05816E-01,-5.71739E-02,1.00000E+01
8.09489E-01,-5.54966E-02,7.94328E+00
8.13621E-01,-5.55074E-02,6.30957E+00
8.16720E-01,-5.88915E-02,5.01187E+00
8.20509E-01,-6.36555E-02,3.98107E+00
8.25068E-01,-7.01253E-02,3.16228E+00
8.32227E-01,-8.21803E-02,2.51189E+00
8.40238E-01,-9.37343E-02,1.99526E+00
8.51318E-01,-1.08224E-01,1.58489E+00
8.66874E-01,-1.24054E-01,1.25893E+00
8.85530E-01,-1.40416E-01,1.00000E+00
9.10786E-01,-1.57585E-01,7.94328E-01
9.37883E-01,-1.71606E-01,6.30957E-01
9.70084E-01,-1.83478E-01,5.01187E-01
1.00610E+00,-1.92083E-01,3.98107E-01
1.04015E+00,-1.96696E-01,3.16228E-01
1.07774E+00,-1.98549E-01,2.51189E-01
1.11280E+00,-1.95580E-01,1.99526E-01
1.14844E+00,-1.90377E-01,1.58489E-01
1.18223E+00,-1.82499E-01,1.25893E-01
1.21520E+00,-1.70841E-01,1.00000E-01
