2.81286E+00,-1.21114E+00,1.00000E+06
2.12798E+00,-1.17051E+00,7.94328E+05
8.07354E-01,-8.94449E-01,6.30957E+05
6.22748E-01,-6.49495E-01,5.01187E+05
5.21858E-01,-4.42967E-01,3.98107E+05
4.46244E-01,-4.07757E-01,3.16228E+05
4.42261E-01,-3.18829E-01,2.51189E+05
4.21036E-01,-2.48247E-01,1.99526E+05
4.28914E-01,-2.14913E-01,1.58489E+05
4.23213E-01,-1.71963E-01,1.25893E+05
4.21687E-01,-1.28201E-01,1.00000E+05
4.12318E-01,-1.11717E-01,7.94328E+04
4.20365E-01,-9.97928E-02,6.30957E+04
4.25729E-01,-8.33757E-02,5.01187E+04
3.90748E-01,-9.70355E-02,3.98107E+04
4.34752E-01,-8.33811E-02,3.16228E+04
4.48075E-01,-5.12931E-02,2.51189E+04
4.48183E-01,-2.06900E-02,1.99526E+04
4.16750E-01,-5.34272E-04,1.58489E+04
4.15222E-01,-5.71050E-02,1.25893E+04
4.47556E-01,-3.07217E-02,1.00000E+04
4.43862E-01,-3.51409E-02,7.94328E+03
4.50254E-01,-3.94306E-02,6.30957E+03
4.55705E-01,-4.11166E-02,5.01187E+03
4.61009E-01,-4.33257E-02,3.98107E+03
4.65997E-01,-4.57573E-02,3.16228E+03
4.70544E-01,-4.90219E-02,2.51189E+03
4.64730E-01,-6.19937E-02,1.99526E+03
4.72049E-01,-6.68619E-02,1.58489E+03
4.79585E-01,-7.29912E-02,1.25893E+03
4.91439E-01,-7.20277E-02,1.00000E+03
4.97501E-01,-8.21786E-02,7.94328E+02
5.02840E-01,-9.50380E-02,6.30957E+02
5.10383E-01,-1.10597E-01,5.01187E+02
5.19505E-01,-1.30101E-01,3.98107E+02
5.30671E-01,-1.54677E-01,3.16228E+02
5.45426E-01,-1.82978E-01,2.51189E+02
5.64559E-01,-2.16687E-01,1.99526E+02
5.89566E-01,-2.55981E-01,1.58489E+02
6.22533E-01,-3.00636E-01,1.25893E+02
6.68727E-01,-3.45138E-01,1.00000E+02
7.26786E-01,-3.98152E-01,7.94328E+01
7.96183E-01,-4.51154E-01,6.30957E+01
8.66726E-01,-4.91718E-01,5.20000E+01
9.80413E-01,-5.38444E-01,3.98107E+01
1.09090E+00,-5.62314E-01,3.16228E+01
1.20679E+00,-5.68208E-01,2.51189E+01
1.32040E+00,-5.54050E-01,1.99526E+01
1.42570E+00,-5.23527E-01,1.58489E+01
1.51629E+00,-4.81035E-01,1.25893E+01
1.59137E+00,-4.32481E-01,1.00000E+01
1.65070E+00,-3.84308E-01,7.94328E+00
1.69672E+00,-3.41133E-01,6.30957E+00
1.73253E+00,-3.03515E-01,5.01187E+00
1.76161E+00,-2.73395E-01,3.98107E+00
1.78604E+00,-2.50306E-01,3.16228E+00
1.81055E+00,-2.36269E-01,2.51189E+00
1.83390E+00,-2.28133E-01,1.99526E+00
1.85958E+00,-2.24549E-01,1.58489E+00
1.88735E+00,-2.23628E-01,1.25893E+00
1.91895E+00,-2.23707E-01,1.00000E+00
1.95245E+00,-2.24022E-01,7.94328E-01
1.99120E+00,-2.20886E-01,6.30957E-01
2.02913E+00,-2.14497E-01,5.01187E-01
2.06760E+00,-2.05002E-01,3.98107E-01
2.10278E+00,-1.89227E-01,3.16228E-01
2.13290E+00,-1.71211E-01,2.51189E-01
2.15973E+00,-1.51874E-01,1.99526E-01
2.17891E+00,-1.31592E-01,1.58489E-01
2.19570E+00,-1.11907E-01,1.25893E-01
2.20660E+00,-9.32062E-02,1.00000E-01
