2.75279E+00,-9.48281E-01,1.00000E+06
1.86067E+00,-9.41582E-01,7.94328E+05
1.00037E+00,-7.28201E-01,6.30957E+05
6.85598E-01,-7.58618E-01,5.01187E+05
6.22750E-01,-4.05938E-01,3.98107E+05
5.27379E-01,-4.09237E-01,3.16228E+05
5.14565E-01,-3.20704E-01,2.51189E+05
4.96292E-01,-2.61746E-01,1.99526E+05
5.01645E-01,-1.89338E-01,1.58489E+05
5.08365E-01,-1.54451E-01,1.25893E+05
4.98253E-01,-1.19146E-01,1.00000E+05
4.89836E-01,-1.04291E-01,7.94328E+04
4.96552E-01,-8.52189E-02,6.30957E+04
5.03228E-01,-6.31387E-02,5.01187E+04
4.67859E-01,-8.32271E-02,3.98107E+04
5.10844E-01,-6.87844E-02,3.16228E+04
5.20127E-01,-3.63706E-02,2.51189E+04
5.18596E-01,-5.05135E-03,1.99526E+04
4.85913E-01,1.52478E-02,1.58489E+04
4.77999E-01,-4.31440E-02,1.25893E+04
5.11274E-01,-1.75684E-02,1.00000E+04
5.05060E-01,-1.89414E-02,7.94328E+03
5.08099E-01,-2.30187E-02,6.30957E+03
5.10636E-01,-2.51060E-02,5.01187E+03
5.13779E-01,-2.77141E-02,3.98107E+03
5.16865E-01,-3.03584E-02,3.16228E+03
5.19656E-01,-3.40521E-02,2.51189E+03
5.12630E-01,-4.67844E-02,1.99526E+03
5.18682E-01,-5.11738E-02,1.58489E+03
5.25521E-01,-5.63879E-02,1.25893E+03
5.36899E-01,-5.35975E-02,1.00000E+03
5.42531E-01,-6.11440E-02,7.94328E+02
5.47655E-01,-7.08268E-02,6.30957E+02
5.55277E-01,-8.12779E-02,5.01187E+02
5.64282E-01,-9.40030E-02,3.98107E+02
5.75455E-01,-1.09514E-01,3.16228E+02
5.89701E-01,-1.25822E-01,2.51189E+02
6.07483E-01,-1.43719E-01,1.99526E+02
6.29196E-01,-1.62966E-01,1.58489E+02
6.55524E-01,-1.82468E-01,1.25893E+02
6.89550E-01,-1.96324E-01,1.00000E+02
7.28716E-01,-2.14192E-01,7.94328E+01
7.69659E-01,-2.28216E-01,6.30957E+01
8.07137E-01,-2.36311E-01,5.20000E+01
8.61431E-01,-2.39995E-01,3.98107E+01
9.08013E-01,-2.35888E-01,3.16228E+01
9.52268E-01,-2.25199E-01,2.51189E+01
9.92231E-01,-2.09262E-01,1.99526E+01
1.02553E+00,-1.90383E-01,1.58489E+01
1.05303E+00,-1.71077E-01,1.25893E+01
1.07422E+00,-1.51608E-01,1.00000E+01
1.09077E+00,-1.34553E-01,7.94328E+00
1.10336E+00,-1.21504E-01,6.30957E+00
1.11411E+00,-1.12144E-01,5.01187E+00
1.12333E+00,-1.06497E-01,3.98107E+00
1.13210E+00,-1.03513E-01,3.16228E+00
1.14160E+00,-1.05144E-01,2.51189E+00
1.15266E+00,-1.07958E-01,1.99526E+00
1.16628E+00,-1.13065E-01,1.58489E+00
1.18337E+00,-1.19856E-01,1.25893E+00
1.20243E+00,-1.24870E-01,1.00000E+00
1.22625E+00,-1.28438E-01,7.94328E-01
1.24976E+00,-1.30446E-01,6.30957E-01
1.27474E+00,-1.30198E-01,5.01187E-01
1.29931E+00,-1.24040E-01,3.98107E-01
1.32014E+00,-1.16099E-01,3.16228E-01
1.34028E+00,-1.05849E-01,2.51189E-01
1.35700E+00,-9.33318E-02,1.99526E-01
1.36866E+00,-8.13199E-02,1.58489E-01
1.37955E+00,-7.04270E-02,1.25893E-01
1.38802E+00,-5.97499E-02,1.00000E-01
