2.07564E+00,-1.02200E+00,1.00000E+06
1.57662E+00,-7.74531E-01,7.94328E+05
8.62993E-01,-4.60676E-01,6.30957E+05
6.84706E-01,-6.56915E-01,5.01187E+05
5.69953E-01,-4.22385E-01,3.98107E+05
4.38146E-01,-3.48585E-01,3.16228E+05
4.52741E-01,-2.43829E-01,2.51189E+05
4.32010E-01,-1.97611E-01,1.99526E+05
4.16250E-01,-1.67883E-01,1.58489E+05
4.21571E-01,-1.11562E-01,1.25893E+05
4.45233E-01,-9.72955E-02,1.00000E+05
4.43862E-01,-7.94363E-02,7.94328E+04
4.39091E-01,-7.67510E-02,6.30957E+04
4.52698E-01,-5.92441E-02,5.01187E+04
4.09223E-01,-7.76072E-02,3.98107E+04
4.54800E-01,-6.93675E-02,3.16228E+04
4.67696E-01,-3.87840E-02,2.51189E+04
4.66235E-01,-9.10334E-03,1.99526E+04
4.34359E-01,9.84050E-03,1.58489E+04
4.28609E-01,-4.93736E-02,1.25893E+04
4.61636E-01,-2.42181E-02,1.00000E+04
4.56625E-01,-2.87660E-02,7.94328E+03
4.61554E-01,-3.43945E-02,6.30957E+03
4.65668E-01,-3.81123E-02,5.01187E+03
4.70221E-01,-4.23994E-02,3.98107E+03
4.74915E-01,-4.72576E-02,3.16228E+03
4.79217E-01,-5.31501E-02,2.51189E+03
4.73548E-01,-6.87888E-02,1.99526E+03
4.81676E-01,-7.68292E-02,1.58489E+03
4.90343E-01,-8.63423E-02,1.25893E+03
5.03790E-01,-8.87904E-02,1.00000E+03
5.11782E-01,-1.02521E-01,7.94328E+02
5.19304E-01,-1.19506E-01,6.30957E+02
5.29650E-01,-1.39371E-01,5.01187E+02
5.41953E-01,-1.63841E-01,3.98107E+02
5.56567E-01,-1.93875E-01,3.16228E+02
5.75357E-01,-2.28492E-01,2.51189E+02
5.98744E-01,-2.69562E-01,1.99526E+02
6.28701E-01,-3.17328E-01,1.58489E+02
6.67202E-01,-3.72452E-01,1.25893E+02
7.20457E-01,-4.29805E-01,1.00000E+02
7.87081E-01,-4.98599E-01,7.94328E+01
8.67677E-01,-5.72208E-01,6.30957E+01
9.50636E-01,-6.30452E-01,5.20000E+01
1.08992E+00,-7.05135E-01,3.98107E+01
1.23156E+00,-7.54196E-01,3.16228E+01
1.38648E+00,-7.81087E-01,2.51189E+01
1.54737E+00,-7.81455E-01,1.99526E+01
1.70316E+00,-7.55705E-01,1.58489E+01
1.84455E+00,-7.07867E-01,1.25893E+01
1.96463E+00,-6.45739E-01,1.00000E+01
2.06437E+00,-5.76070E-01,7.94328E+00
2.14071E+00,-5.08225E-01,6.30957E+00
2.20049E+00,-4.46452E-01,5.01187E+00
2.24656E+00,-3.95000E-01,3.98107E+00
2.28477E+00,-3.53989E-01,3.16228E+00
2.31751E+00,-3.21922E-01,2.51189E+00
2.34952E+00,-2.96779E-01,1.99526E+00
2.38029E+00,-2.79655E-01,1.58489E+00
2.41316E+00,-2.67243E-01,1.25893E+00
2.44696E+00,-2.56774E-01,1.00000E+00
2.48356E+00,-2.46192E-01,7.94328E-01
2.52104E+00,-2.34727E-01,6.30957E-01
2.55680E+00,-2.22188E-01,5.01187E-01
2.59018E+00,-2.07380E-01,3.98107E-01
2.62164E+00,-1.89384E-01,3.16228E-01
2.65113E+00,-1.72059E-01,2.51189E-01
2.67342E+00,-1.51692E-01,1.99526E-01
2.69346E+00,-1.33531E-01,1.58489E-01
2.70929E+00,-1.13654E-01,1.25893E-01
2.72278E+00,-9.71698E-02,1.00000E-01
