2.47806E+00,-9.11805E-01,1.00000E+06
1.97015E+00,-9.92221E-01,7.94328E+05
1.00701E+00,-8.80832E-01,6.30957E+05
8.33258E-01,-5.95336E-01,5.01187E+05
6.22826E-01,-5.41758E-01,3.98107E+05
5.28370E-01,-3.56381E-01,3.16228E+05
5.42423E-01,-3.20478E-01,2.51189E+05
4.95364E-01,-2.33147E-01,1.99526E+05
4.99474E-01,-1.97154E-01,1.58489E+05
4.96904E-01,-1.51960E-01,1.25893E+05
4.98564E-01,-1.12106E-01,1.00000E+05
4.92642E-01,-9.78166E-02,7.94328E+04
4.96922E-01,-8.53647E-02,6.30957E+04
5.00778E-01,-6.97947E-02,5.01187E+04
4.65956E-01,-8.28539E-02,3.98107E+04
5.07698E-01,-6.95872E-02,3.16228E+04
5.17660E-01,-3.64039E-02,2.51189E+04
5.13259E-01,-5.07614E-03,1.99526E+04
4.81753E-01,1.57356E-02,1.58489E+04
4.73411E-01,-4.35355E-02,1.25893E+04
5.07121E-01,-1.76974E-02,1.00000E+04
5.01018E-01,-1.82533E-02,7.94328E+03
5.03513E-01,-2.24037E-02,6.30957E+03
5.06072E-01,-2.44721E-02,5.01187E+03
5.09159E-01,-2.69370E-02,3.98107E+03
5.12133E-01,-2.93879E-02,3.16228E+03
5.15019E-01,-3.28908E-02,2.51189E+03
5.07767E-01,-4.54133E-02,1.99526E+03
5.13831E-01,-4.96255E-02,1.58489E+03
5.20506E-01,-5.46764E-02,1.25893E+03
5.31669E-01,-5.15765E-02,1.00000E+03
5.37259E-01,-5.86619E-02,7.94328E+02
5.42177E-01,-6.76839E-02,6.30957E+02
5.49520E-01,-7.76369E-02,5.01187E+02
5.58606E-01,-8.93671E-02,3.98107E+02
5.69404E-01,-1.04084E-01,3.16228E+02
5.83338E-01,-1.19091E-01,2.51189E+02
6.00391E-01,-1.35673E-01,1.99526E+02
6.21376E-01,-1.53042E-01,1.58489E+02
6.46569E-01,-1.70603E-01,1.25893E+02
6.78508E-01,-1.82018E-01,1.00000E+02
7.15305E-01,-1.97370E-01,7.94328E+01
7.54294E-01,-2.10408E-01,6.30957E+01
7.87783E-01,-2.15201E-01,5.20000E+01
8.37271E-01,-2.17116E-01,3.98107E+01
8.79063E-01,-2.11915E-01,3.16228E+01
9.18199E-01,-2.01049E-01,2.51189E+01
9.52671E-01,-1.85857E-01,1.99526E+01
9.81725E-01,-1.68639E-01,1.58489E+01
1.00535E+00,-1.50809E-01,1.25893E+01
1.02339E+00,-1.34123E-01,1.00000E+01
1.03751E+00,-1.19453E-01,7.94328E+00
1.04818E+00,-1.09421E-01,6.30957E+00
1.05773E+00,-1.00880E-01,5.01187E+00
1.06593E+00,-9.62396E-02,3.98107E+00
1.07429E+00,-9.51491E-02,3.16228E+00
1.08291E+00,-9.84209E-02,2.51189E+00
1.09373E+00,-1.01675E-01,1.99526E+00
1.10714E+00,-1.07074E-01,1.58489E+00
1.12298E+00,-1.13703E-01,1.25893E+00
1.14258E+00,-1.20237E-01,1.00000E+00
1.16437E+00,-1.24133E-01,7.94328E-01
1.18837E+00,-1.25213E-01,6.30957E-01
1.21166E+00,-1.23261E-01,5.01187E-01
1.23487E+00,-1.17940E-01,3.98107E-01
1.25717E+00,-1.09109E-01,3.16228E-01
1.27552E+00,-9.91567E-02,2.51189E-01
1.29049E+00,-8.88357E-02,1.99526E-01
1.30307E+00,-7.62808E-02,1.58489E-01
1.31249E+00,-6.63707E-02,1.25893E-01
1.31988E+00,-5.63668E-02,1.00000E-01
