1.83431E+00,-1.01995E+00,1.00000E+06
1.47210E+00,-6.27651E-01,7.94328E+05
8.21703E-01,-7.78164E-01,6.30957E+05
5.73578E-01,-4.66992E-01,5.01187E+05
5.33689E-01,-4.68842E-01,3.98107E+05
4.04427E-01,-2.86459E-01,3.16228E+05
4.62658E-01,-2.18083E-01,2.51189E+05
4.37447E-01,-1.84048E-01,1.99526E+05
4.38518E-01,-1.58580E-01,1.58489E+05
4.44681E-01,-1.17039E-01,1.25893E+05
4.41385E-01,-1.03718E-01,1.00000E+05
4.41323E-01,-8.61222E-02,7.94328E+04
4.43528E-01,-7.54105E-02,6.30957E+04
4.51728E-01,-6.26882E-02,5.01187E+04
4.15852E-01,-8.08802E-02,3.98107E+04
4.59093E-01,-6.97935E-02,3.16228E+04
4.71747E-01,-3.89650E-02,2.51189E+04
4.71022E-01,-9.88858E-03,1.99526E+04
4.39416E-01,8.67439E-03,1.58489E+04
4.35184E-01,-4.87598E-02,1.25893E+04
4.66986E-01,-2.47347E-02,1.00000E+04
4.62128E-01,-2.98925E-02,7.94328E+03
4.67218E-01,-3.59900E-02,6.30957E+03
4.71559E-01,-3.98374E-02,5.01187E+03
4.76320E-01,-4.44698E-02,3.98107E+03
4.81081E-01,-4.95611E-02,3.16228E+03
4.85672E-01,-5.59408E-02,2.51189E+03
4.80721E-01,-7.17979E-02,1.99526E+03
4.88732E-01,-8.02477E-02,1.58489E+03
5.04283E-01,-8.36409E-02,1.25893E+03
5.11659E-01,-9.34727E-02,1.00000E+03
5.20151E-01,-1.07845E-01,7.94328E+02
5.28192E-01,-1.25696E-01,6.30957E+02
5.39034E-01,-1.46765E-01,5.01187E+02
5.51839E-01,-1.72280E-01,3.98107E+02
5.67168E-01,-2.03822E-01,3.16228E+02
5.86737E-01,-2.40099E-01,2.51189E+02
6.10958E-01,-2.83196E-01,1.99526E+02
6.41913E-01,-3.33562E-01,1.58489E+02
6.81488E-01,-3.91976E-01,1.25893E+02
7.36490E-01,-4.53097E-01,1.00000E+02
8.04671E-01,-5.27047E-01,7.94328E+01
8.86878E-01,-6.04008E-01,6.30957E+01
9.75312E-01,-6.71224E-01,5.20000E+01
1.12112E+00,-7.55314E-01,3.98107E+01
1.27136E+00,-8.12306E-01,3.16228E+01
1.43875E+00,-8.47153E-01,2.51189E+01
1.61362E+00,-8.53536E-01,1.99526E+01
1.78534E+00,-8.30467E-01,1.58489E+01
1.94322E+00,-7.82822E-01,1.25893E+01
2.07928E+00,-7.16246E-01,1.00000E+01
2.19046E+00,-6.41585E-01,7.94328E+00
2.27792E+00,-5.66016E-01,6.30957E+00
2.34674E+00,-4.98835E-01,5.01187E+00
2.39941E+00,-4.40858E-01,3.98107E+00
2.44311E+00,-3.91229E-01,3.16228E+00
2.47981E+00,-3.55616E-01,2.51189E+00
2.51400E+00,-3.28380E-01,1.99526E+00
2.54910E+00,-3.06660E-01,1.58489E+00
2.58363E+00,-2.90151E-01,1.25893E+00
2.61876E+00,-2.78528E-01,1.00000E+00
2.65822E+00,-2.66704E-01,7.94328E-01
2.69660E+00,-2.52579E-01,6.30957E-01
2.73599E+00,-2.39878E-01,5.01187E-01
2.77193E+00,-2.22484E-01,3.98107E-01
2.80652E+00,-2.04613E-01,3.16228E-01
2.83559E+00,-1.82280E-01,2.51189E-01
2.86226E+00,-1.62684E-01,1.99526E-01
2.88236E+00,-1.43657E-01,1.58489E-01
2.90002E+00,-1.23546E-01,1.25893E-01
2.91310E+00,-1.07494E-01,1.00000E-01
