2.60795E+00,-1.57697E+00,1.00000E+06
1.49732E+00,-9.54812E-01,7.94328E+05
1.12353E+00,-9.50488E-01,6.30957E+05
6.16780E-01,-6.27313E-01,5.01187E+05
5.40002E-01,-4.91820E-01,3.98107E+05
4.26909E-01,-3.68853E-01,3.16228E+05
4.44850E-01,-3.23342E-01,2.51189E+05
4.40864E-01,-2.35521E-01,1.99526E+05
4.15615E-01,-1.96667E-01,1.58489E+05
4.25987E-01,-1.67673E-01,1.25893E+05
4.21418E-01,-1.26802E-01,1.00000E+05
4.15230E-01,-1.08759E-01,7.94328E+04
4.18187E-01,-9.82308E-02,6.30957E+04
4.29048E-01,-8.06698E-02,5.01187E+04
3.93729E-01,-9.70974E-02,3.98107E+04
4.37510E-01,-8.39894E-02,3.16228E+04
4.52372E-01,-5.12973E-02,2.51189E+04
4.51092E-01,-2.15251E-02,1.99526E+04
4.19168E-01,-5.59092E-04,1.58489E+04
4.16450E-01,-5.90180E-02,1.25893E+04
4.50246E-01,-3.19478E-02,1.00000E+04
4.46589E-01,-3.55467E-02,7.94328E+03
4.52938E-01,-4.01167E-02,6.30957E+03
4.58238E-01,-4.19686E-02,5.01187E+03
4.63674E-01,-4.43571E-02,3.98107E+03
4.68862E-01,-4.69200E-02,3.16228E+03
4.73541E-01,-5.04482E-02,2.51189E+03
4.67723E-01,-6.35336E-02,1.99526E+03
4.75253E-01,-6.87728E-02,1.58489E+03
4.82985E-01,-7.52022E-02,1.25893E+03
4.95053E-01,-7.44596E-02,1.00000E+03
5.01317E-01,-8.50705E-02,7.94328E+02
5.06780E-01,-9.87338E-02,6.30957E+02
5.14665E-01,-1.14600E-01,5.01187E+02
5.24044E-01,-1.34789E-01,3.98107E+02
5.35551E-01,-1.60310E-01,3.16228E+02
5.50710E-01,-1.89782E-01,2.51189E+02
5.70179E-01,-2.24845E-01,1.99526E+02
5.95817E-01,-2.65689E-01,1.58489E+02
6.29578E-01,-3.12436E-01,1.25893E+02
6.76921E-01,-3.59569E-01,1.00000E+02
7.36168E-01,-4.15856E-01,7.94328E+01
8.09315E-01,-4.71811E-01,6.30957E+01
8.79999E-01,-5.17162E-01,5.20000E+01
9.99616E-01,-5.68023E-01,3.98107E+01
1.11584E+00,-5.96422E-01,3.16228E+01
1.23899E+00,-6.04843E-01,2.51189E+01
1.36095E+00,-5.92827E-01,1.99526E+01
1.47440E+00,-5.62548E-01,1.58489E+01
1.57398E+00,-5.18575E-01,1.25893E+01
1.65538E+00,-4.67672E-01,1.00000E+01
1.72037E+00,-4.15708E-01,7.94328E+00
1.77048E+00,-3.69263E-01,6.30957E+00
1.81152E+00,-3.26788E-01,5.01187E+00
1.84327E+00,-2.94276E-01,3.98107E+00
1.86850E+00,-2.69008E-01,3.16228E+00
1.89571E+00,-2.52324E-01,2.51189E+00
1.92027E+00,-2.43763E-01,1.99526E+00
1.94766E+00,-2.38096E-01,1.58489E+00
1.97632E+00,-2.36816E-01,1.25893E+00
2.00889E+00,-2.35526E-01,1.00000E+00
2.04527E+00,-2.34267E-01,7.94328E-01
2.08415E+00,-2.32233E-01,6.30957E-01
2.12412E+00,-2.26141E-01,5.01187E-01
2.16434E+00,-2.15333E-01,3.98107E-01
2.20022E+00,-2.00270E-01,3.16228E-01
2.23409E+00,-1.80942E-01,2.51189E-01
2.26096E+00,-1.60880E-01,1.99526E-01
2.28201E+00,-1.38067E-01,1.58489E-01
2.29934E+00,-1.17960E-01,1.25893E-01
2.31203E+00,-9.97538E-02,1.00000E-01
