1.99550E+00,-1.62026E+00,1.00000E+06
1.62151E+00,-1.02133E+00,7.94328E+05
1.22658E+00,-7.92986E-01,6.30957E+05
6.63034E-01,-6.63629E-01,5.01187E+05
6.51565E-01,-4.48968E-01,3.98107E+05
5.33375E-01,-4.08686E-01,3.16228E+05
5.01152E-01,-3.11374E-01,2.51189E+05
5.13324E-01,-2.33630E-01,1.99526E+05
4.97630E-01,-1.90408E-01,1.58489E+05
4.91583E-01,-1.44143E-01,1.25893E+05
4.94440E-01,-1.21675E-01,1.00000E+05
4.87171E-01,-1.00001E-01,7.94328E+04
4.87431E-01,-8.72519E-02,6.30957E+04
4.96912E-01,-6.66000E-02,5.01187E+04
4.62502E-01,-8.19028E-02,3.98107E+04
5.04920E-01,-6.95396E-02,3.16228E+04
5.15644E-01,-3.49008E-02,2.51189E+04
5.12243E-01,-6.28010E-03,1.99526E+04
4.79045E-01,1.55817E-02,1.58489E+04
4.72043E-01,-4.27837E-02,1.25893E+04
5.04532E-01,-1.70457E-02,1.00000E+04
4.98660E-01,-1.82917E-02,7.94328E+03
5.01182E-01,-2.20848E-02,6.30957E+03
5.03654E-01,-2.39897E-02,5.01187E+03
5.06719E-01,-2.66233E-02,3.98107E+03
5.09696E-01,-2.89737E-02,3.16228E+03
5.12449E-01,-3.24501E-02,2.51189E+03
5.05261E-01,-4.50472E-02,1.99526E+03
5.11245E-01,-4.88934E-02,1.58489E+03
5.17852E-01,-5.38629E-02,1.25893E+03
5.29024E-01,-5.05859E-02,1.00000E+03
5.34549E-01,-5.75126E-02,7.94328E+02
5.39427E-01,-6.64050E-02,6.30957E+02
5.46734E-01,-7.62786E-02,5.01187E+02
5.55681E-01,-8.76096E-02,3.98107E+02
5.66551E-01,-1.01582E-01,3.16228E+02
5.80175E-01,-1.16093E-01,2.51189E+02
5.97028E-01,-1.31861E-01,1.99526E+02
6.17445E-01,-1.48417E-01,1.58489E+02
6.42235E-01,-1.64908E-01,1.25893E+02
6.73289E-01,-1.75133E-01,1.00000E+02
7.09151E-01,-1.89567E-01,7.94328E+01
7.45471E-01,-2.00770E-01,6.30957E+01
7.78660E-01,-2.05162E-01,5.20000E+01
8.25283E-01,-2.05701E-01,3.98107E+01
8.65168E-01,-2.00579E-01,3.16228E+01
9.01801E-01,-1.89343E-01,2.51189E+01
9.34163E-01,-1.74859E-01,1.99526E+01
9.60840E-01,-1.58270E-01,1.58489E+01
9.82296E-01,-1.41436E-01,1.25893E+01
9.99332E-01,-1.25576E-01,1.00000E+01
1.01241E+00,-1.12580E-01,7.94328E+00
1.02268E+00,-1.03336E-01,6.30957E+00
1.03086E+00,-9.56424E-02,5.01187E+00
1.03843E+00,-9.21609E-02,3.98107E+00
1.04638E+00,-9.21071E-02,3.16228E+00
1.05517E+00,-9.37768E-02,2.51189E+00
1.06634E+00,-9.83063E-02,1.99526E+00
1.07916E+00,-1.04951E-01,1.58489E+00
1.09496E+00,-1.11899E-01,1.25893E+00
1.11397E+00,-1.17492E-01,1.00000E+00
1.13522E+00,-1.22288E-01,7.94328E-01
1.15973E+00,-1.23712E-01,6.30957E-01
1.18344E+00,-1.22443E-01,5.01187E-01
1.20613E+00,-1.16198E-01,3.98107E-01
1.22703E+00,-1.07427E-01,3.16228E-01
1.24510E+00,-9.71622E-02,2.51189E-01
1.25957E+00,-8.55663E-02,1.99526E-01
1.27137E+00,-7.46343E-02,1.58489E-01
1.28129E+00,-6.41053E-02,1.25893E-01
1.28875E+00,-5.47373E-02,1.00000E-01
