1.42621E+00,-1.14699E+00,1.00000E+06
1.57273E+00,-1.13751E+00,7.94328E+05
8.46282E-01,-7.49124E-01,6.30957E+05
6.45510E-01,-5.91118E-01,5.01187E+05
5.23100E-01,-3.39924E-01,3.98107E+05
4.26456E-01,-3.41008E-01,3.16228E+05
4.46278E-01,-2.44695E-01,2.51189E+05
4.09455E-01,-2.01360E-01,1.99526E+05
4.15713E-01,-1.44825E-01,1.58489E+05
4.26765E-01,-1.31632E-01,1.25893E+05
4.25682E-01,-9.90603E-02,1.00000E+05
4.26486E-01,-7.56189E-02,7.94328E+04
4.33907E-01,-7.52624E-02,6.30957E+04
4.41301E-01,-5.64554E-02,5.01187E+04
4.06142E-01,-7.89518E-02,3.98107E+04
4.50828E-01,-6.92141E-02,3.16228E+04
4.61459E-01,-3.84101E-02,2.51189E+04
4.60223E-01,-9.69370E-03,1.99526E+04
4.28398E-01,1.06958E-02,1.58489E+04
4.23673E-01,-4.71219E-02,1.25893E+04
4.55818E-01,-2.20785E-02,1.00000E+04
4.50634E-01,-2.73294E-02,7.94328E+03
4.55756E-01,-3.31325E-02,6.30957E+03
4.59904E-01,-3.62644E-02,5.01187E+03
4.64166E-01,-4.02723E-02,3.98107E+03
4.68573E-01,-4.48135E-02,3.16228E+03
4.72727E-01,-5.04259E-02,2.51189E+03
4.66847E-01,-6.56358E-02,1.99526E+03
4.74532E-01,-7.29735E-02,1.58489E+03
4.89288E-01,-7.51947E-02,1.25893E+03
4.95855E-01,-8.35908E-02,1.00000E+03
5.03342E-01,-9.66015E-02,7.94328E+02
5.10428E-01,-1.12665E-01,6.30957E+02
5.20204E-01,-1.31441E-01,5.01187E+02
5.31853E-01,-1.54567E-01,3.98107E+02
5.45791E-01,-1.83044E-01,3.16228E+02
5.63616E-01,-2.15779E-01,2.51189E+02
5.86267E-01,-2.54270E-01,1.99526E+02
6.15062E-01,-2.99345E-01,1.58489E+02
6.52141E-01,-3.50777E-01,1.25893E+02
7.03708E-01,-4.03754E-01,1.00000E+02
7.67200E-01,-4.67190E-01,7.94328E+01
8.44506E-01,-5.32542E-01,6.30957E+01
9.23507E-01,-5.85841E-01,5.20000E+01
1.05474E+00,-6.50501E-01,3.98107E+01
1.18559E+00,-6.91501E-01,3.16228E+01
1.32839E+00,-7.11461E-01,2.51189E+01
1.47397E+00,-7.06914E-01,1.99526E+01
1.61314E+00,-6.80074E-01,1.58489E+01
1.73848E+00,-6.33382E-01,1.25893E+01
1.84395E+00,-5.75451E-01,1.00000E+01
1.92954E+00,-5.12331E-01,7.94328E+00
1.99632E+00,-4.51676E-01,6.30957E+00
2.04841E+00,-3.97636E-01,5.01187E+00
2.08846E+00,-3.51486E-01,3.98107E+00
2.12279E+00,-3.15030E-01,3.16228E+00
2.15206E+00,-2.88888E-01,2.51189E+00
2.18036E+00,-2.68064E-01,1.99526E+00
2.20842E+00,-2.54475E-01,1.58489E+00
2.23830E+00,-2.42702E-01,1.25893E+00
2.26931E+00,-2.34641E-01,1.00000E+00
2.30362E+00,-2.26736E-01,7.94328E-01
2.33763E+00,-2.16222E-01,6.30957E-01
2.37298E+00,-2.05006E-01,5.01187E-01
2.40487E+00,-1.89720E-01,3.98107E-01
2.43467E+00,-1.73309E-01,3.16228E-01
2.45942E+00,-1.55122E-01,2.51189E-01
2.48058E+00,-1.37155E-01,1.99526E-01
2.49851E+00,-1.20377E-01,1.58489E-01
2.51273E+00,-1.02507E-01,1.25893E-01
2.52435E+00,-8.78148E-02,1.00000E-01
