2.42019E+00,-1.43479E+00,1.00000E+06
1.58721E+00,-7.84225E-01,7.94328E+05
1.19434E+00,-9.15899E-01,6.30957E+05
6.67962E-01,-6.84352E-01,5.01187E+05
5.71443E-01,-4.98451E-01,3.98107E+05
5.28798E-01,-3.93048E-01,3.16228E+05
5.37767E-01,-2.87033E-01,2.51189E+05
5.00636E-01,-2.50984E-01,1.99526E+05
4.83634E-01,-2.11136E-01,1.58489E+05
4.81856E-01,-1.51243E-01,1.25893E+05
4.68741E-01,-1.18306E-01,1.00000E+05
4.74588E-01,-1.00235E-01,7.94328E+04
4.81894E-01,-8.88297E-02,6.30957E+04
4.94061E-01,-6.51786E-02,5.01187E+04
4.50347E-01,-8.30107E-02,3.98107E+04
4.95458E-01,-6.94522E-02,3.16228E+04
5.05564E-01,-3.69608E-02,2.51189E+04
5.02733E-01,-5.41893E-03,1.99526E+04
4.69545E-01,1.55365E-02,1.58489E+04
4.61781E-01,-4.25744E-02,1.25893E+04
4.94787E-01,-1.61633E-02,1.00000E+04
4.88783E-01,-1.68315E-02,7.94328E+03
4.91156E-01,-2.07139E-02,6.30957E+03
4.93482E-01,-2.25456E-02,5.01187E+03
4.96428E-01,-2.47052E-02,3.98107E+03
4.99237E-01,-2.69494E-02,3.16228E+03
5.01787E-01,-3.00453E-02,2.51189E+03
4.94305E-01,-4.17339E-02,1.99526E+03
5.00100E-01,-4.55236E-02,1.58489E+03
5.06499E-01,-4.99897E-02,1.25893E+03
5.17652E-01,-4.58688E-02,1.00000E+03
5.23019E-01,-5.19287E-02,7.94328E+02
5.27656E-01,-5.94324E-02,6.30957E+02
5.34687E-01,-6.74262E-02,5.01187E+02
5.43175E-01,-7.71161E-02,3.98107E+02
5.53179E-01,-8.87890E-02,3.16228E+02
5.65973E-01,-1.00350E-01,2.51189E+02
5.81244E-01,-1.12569E-01,1.99526E+02
5.99534E-01,-1.24894E-01,1.58489E+02
6.21038E-01,-1.36796E-01,1.25893E+02
6.47609E-01,-1.42278E-01,1.00000E+02
6.77603E-01,-1.51316E-01,7.94328E+01
7.08480E-01,-1.57100E-01,6.30957E+01
7.33084E-01,-1.58723E-01,5.20000E+01
7.68705E-01,-1.56020E-01,3.98107E+01
7.97503E-01,-1.49004E-01,3.16228E+01
8.23560E-01,-1.39037E-01,2.51189E+01
8.45637E-01,-1.26925E-01,1.99526E+01
8.63568E-01,-1.14287E-01,1.58489E+01
8.77875E-01,-1.02382E-01,1.25893E+01
8.89084E-01,-9.17755E-02,1.00000E+01
8.97672E-01,-8.36458E-02,7.94328E+00
9.04694E-01,-7.84363E-02,6.30957E+00
9.11135E-01,-7.53484E-02,5.01187E+00
9.17362E-01,-7.49521E-02,3.98107E+00
9.23466E-01,-7.60441E-02,3.16228E+00
9.31501E-01,-8.16530E-02,2.51189E+00
9.41170E-01,-8.76674E-02,1.99526E+00
9.53541E-01,-9.47698E-02,1.58489E+00
9.68827E-01,-1.01962E-01,1.25893E+00
9.87335E-01,-1.07788E-01,1.00000E+00
1.00837E+00,-1.12411E-01,7.94328E-01
1.03030E+00,-1.13189E-01,6.30957E-01
1.05274E+00,-1.11405E-01,5.01187E-01
1.07391E+00,-1.05104E-01,3.98107E-01
1.09262E+00,-9.65532E-02,3.16228E-01
1.10872E+00,-8.72753E-02,2.51189E-01
1.12133E+00,-7.65860E-02,1.99526E-01
1.13136E+00,-6.51670E-02,1.58489E-01
1.13947E+00,-5.55486E-02,1.25893E-01
1.14474E+00,-4.68883E-02,1.00000E-01
