2.97807E+00,-1.27851E+00,1.00000E+06
1.51351E+00,-9.22999E-01,7.94328E+05
1.15863E+00,-6.01443E-01,6.30957E+05
7.21835E-01,-5.32035E-01,5.01187E+05
5.80624E-01,-5.40947E-01,3.98107E+05
4.38668E-01,-4.11834E-01,3.16228E+05
4.34157E-01,-3.32789E-01,2.51189E+05
3.83788E-01,-2.48539E-01,1.99526E+05
4.26048E-01,-2.04281E-01,1.58489E+05
4.23720E-01,-1.58964E-01,1.25893E+05
4.26924E-01,-1.34820E-01,1.00000E+05
4.18996E-01,-1.11367E-01,7.94328E+04
4.21696E-01,-9.90443E-02,6.30957E+04
4.32273E-01,-8.10964E-02,5.01187E+04
3.98882E-01,-9.55228E-02,3.98107E+04
4.41371E-01,-8.35627E-02,3.16228E+04
4.55760E-01,-5.26580E-02,2.51189E+04
4.54279E-01,-2.10524E-02,1.99526E+04
4.23171E-01,-1.07650E-03,1.58489E+04
4.21326E-01,-5.88008E-02,1.25893E+04
4.54297E-01,-3.23230E-02,1.00000E+04
4.50718E-01,-3.67543E-02,7.94328E+03
4.57371E-01,-4.12769E-02,6.30957E+03
4.62837E-01,-4.33974E-02,5.01187E+03
4.68339E-01,-4.59128E-02,3.98107E+03
4.73629E-01,-4.88257E-02,3.16228E+03
4.78614E-01,-5.26032E-02,2.51189E+03
4.73135E-01,-6.59831E-02,1.99526E+03
4.80635E-01,-7.16953E-02,1.58489E+03
4.88707E-01,-7.85642E-02,1.25893E+03
5.01083E-01,-7.84690E-02,1.00000E+03
5.07754E-01,-8.94449E-02,7.94328E+02
5.13537E-01,-1.03787E-01,6.30957E+02
5.21769E-01,-1.20831E-01,5.01187E+02
5.31628E-01,-1.42250E-01,3.98107E+02
5.43588E-01,-1.69041E-01,3.16228E+02
5.59352E-01,-1.99998E-01,2.51189E+02
5.79633E-01,-2.37176E-01,1.99526E+02
6.06152E-01,-2.80453E-01,1.58489E+02
6.40654E-01,-3.30228E-01,1.25893E+02
6.89539E-01,-3.81200E-01,1.00000E+02
7.50725E-01,-4.42269E-01,7.94328E+01
8.23506E-01,-5.04648E-01,6.30957E+01
9.02377E-01,-5.55596E-01,5.20000E+01
1.02819E+00,-6.14253E-01,3.98107E+01
1.15301E+00,-6.49489E-01,3.16228E+01
1.28773E+00,-6.64284E-01,2.51189E+01
1.42284E+00,-6.55848E-01,1.99526E+01
1.55054E+00,-6.26052E-01,1.58489E+01
1.66304E+00,-5.80648E-01,1.25893E+01
1.75688E+00,-5.25684E-01,1.00000E+01
1.83231E+00,-4.68822E-01,7.94328E+00
1.89056E+00,-4.14947E-01,6.30957E+00
1.93693E+00,-3.69090E-01,5.01187E+00
1.97224E+00,-3.31748E-01,3.98107E+00
2.00485E+00,-3.02426E-01,3.16228E+00
2.03267E+00,-2.82181E-01,2.51189E+00
2.06092E+00,-2.69674E-01,1.99526E+00
2.09030E+00,-2.61037E-01,1.58489E+00
2.12128E+00,-2.57889E-01,1.25893E+00
2.15641E+00,-2.54432E-01,1.00000E+00
2.19567E+00,-2.54200E-01,7.94328E-01
2.23795E+00,-2.50356E-01,6.30957E-01
2.27776E+00,-2.41932E-01,5.01187E-01
2.31997E+00,-2.31638E-01,3.98107E-01
2.36159E+00,-2.14879E-01,3.16228E-01
2.39270E+00,-1.95681E-01,2.51189E-01
2.42456E+00,-1.72174E-01,1.99526E-01
2.44935E+00,-1.49610E-01,1.58489E-01
2.46614E+00,-1.27662E-01,1.25893E-01
2.48256E+00,-1.08396E-01,1.00000E-01
