2.21640E+00,-1.65884E+00,1.00000E+06
1.40887E+00,-4.75385E-01,7.94328E+05
9.13921E-01,-7.87865E-01,6.30957E+05
6.08919E-01,-5.34790E-01,5.01187E+05
5.42393E-01,-4.51331E-01,3.98107E+05
4.25780E-01,-3.46326E-01,3.16228E+05
4.43999E-01,-2.05213E-01,2.51189E+05
4.54113E-01,-1.78889E-01,1.99526E+05
4.31681E-01,-1.66599E-01,1.58489E+05
4.45717E-01,-1.28233E-01,1.25893E+05
4.26918E-01,-9.73543E-02,1.00000E+05
4.28716E-01,-7.99850E-02,7.94328E+04
4.36840E-01,-7.38885E-02,6.30957E+04
4.44758E-01,-6.39316E-02,5.01187E+04
4.10732E-01,-7.90967E-02,3.98107E+04
4.53969E-01,-7.04974E-02,3.16228E+04
4.67280E-01,-3.85886E-02,2.51189E+04
4.65052E-01,-9.43861E-03,1.99526E+04
4.32634E-01,1.05796E-02,1.58489E+04
4.27883E-01,-4.85126E-02,1.25893E+04
4.60502E-01,-2.33038E-02,1.00000E+04
4.55542E-01,-2.84124E-02,7.94328E+03
4.60483E-01,-3.43176E-02,6.30957E+03
4.64592E-01,-3.77689E-02,5.01187E+03
4.69220E-01,-4.20008E-02,3.98107E+03
4.73716E-01,-4.68265E-02,3.16228E+03
4.78078E-01,-5.26916E-02,2.51189E+03
4.72842E-01,-6.81214E-02,1.99526E+03
4.80566E-01,-7.62420E-02,1.58489E+03
4.89031E-01,-8.53030E-02,1.25893E+03
5.02409E-01,-8.76839E-02,1.00000E+03
5.10321E-01,-1.01366E-01,7.94328E+02
5.17818E-01,-1.18264E-01,6.30957E+02
5.27941E-01,-1.37763E-01,5.01187E+02
5.40069E-01,-1.61948E-01,3.98107E+02
5.54601E-01,-1.91709E-01,3.16228E+02
5.73155E-01,-2.25852E-01,2.51189E+02
5.96455E-01,-2.66483E-01,1.99526E+02
6.26074E-01,-3.13722E-01,1.58489E+02
6.64153E-01,-3.68209E-01,1.25893E+02
7.17066E-01,-4.24790E-01,1.00000E+02
7.82689E-01,-4.92794E-01,7.94328E+01
8.62202E-01,-5.62021E-01,6.30957E+01
9.44931E-01,-6.22581E-01,5.20000E+01
1.08258E+00,-6.95716E-01,3.98107E+01
1.22230E+00,-7.43376E-01,3.16228E+01
1.37563E+00,-7.69655E-01,2.51189E+01
1.53351E+00,-7.70114E-01,1.99526E+01
1.68659E+00,-7.44248E-01,1.58489E+01
1.82550E+00,-6.96434E-01,1.25893E+01
1.94449E+00,-6.34324E-01,1.00000E+01
2.04077E+00,-5.66577E-01,7.94328E+00
2.11574E+00,-4.99954E-01,6.30957E+00
2.17573E+00,-4.39153E-01,5.01187E+00
2.22123E+00,-3.88296E-01,3.98107E+00
2.25738E+00,-3.48105E-01,3.16228E+00
2.28979E+00,-3.16070E-01,2.51189E+00
2.32204E+00,-2.91861E-01,1.99526E+00
2.35267E+00,-2.75352E-01,1.58489E+00
2.38446E+00,-2.62806E-01,1.25893E+00
2.41822E+00,-2.52076E-01,1.00000E+00
2.45370E+00,-2.43110E-01,7.94328E-01
2.49051E+00,-2.31516E-01,6.30957E-01
2.52497E+00,-2.18639E-01,5.01187E-01
2.55912E+00,-2.02860E-01,3.98107E-01
2.59115E+00,-1.85148E-01,3.16228E-01
2.61768E+00,-1.66282E-01,2.51189E-01
2.64180E+00,-1.48176E-01,1.99526E-01
2.66058E+00,-1.28321E-01,1.58489E-01
2.67628E+00,-1.11061E-01,1.25893E-01
2.69010E+00,-9.37535E-02,1.00000E-01
