2.78084E+00,-1.34930E+00,1.00000E+06
1.78882E+00,-1.69113E+00,7.94328E+05
1.09665E+00,-8.91730E-01,6.30957E+05
6.37882E-01,-6.32270E-01,5.01187E+05
5.44364E-01,-5.01990E-01,3.98107E+05
4.60745E-01,-4.01626E-01,3.16228E+05
4.18401E-01,-3.05924E-01,2.51189E+05
4.55334E-01,-2.48275E-01,1.99526E+05
4.03622E-01,-2.13042E-01,1.58489E+05
4.15624E-01,-1.70729E-01,1.25893E+05
4.28043E-01,-1.27870E-01,1.00000E+05
4.17954E-01,-1.14461E-01,7.94328E+04
4.21039E-01,-9.67437E-02,6.30957E+04
4.26151E-01,-7.76123E-02,5.01187E+04
3.93408E-01,-9.80859E-02,3.98107E+04
4.36631E-01,-8.31261E-02,3.16228E+04
4.48982E-01,-5.07010E-02,2.51189E+04
4.48953E-01,-2.06730E-02,1.99526E+04
4.18043E-01,-5.23455E-04,1.58489E+04
4.14065E-01,-5.85320E-02,1.25893E+04
4.48719E-01,-3.20379E-02,1.00000E+04
4.44820E-01,-3.51885E-02,7.94328E+03
4.50913E-01,-3.96192E-02,6.30957E+03
4.56346E-01,-4.14192E-02,5.01187E+03
4.61742E-01,-4.35839E-02,3.98107E+03
4.66846E-01,-4.60959E-02,3.16228E+03
4.71357E-01,-4.95600E-02,2.51189E+03
4.65515E-01,-6.26863E-02,1.99526E+03
4.72811E-01,-6.75917E-02,1.58489E+03
4.80530E-01,-7.38868E-02,1.25893E+03
4.92540E-01,-7.29730E-02,1.00000E+03
4.98683E-01,-8.30790E-02,7.94328E+02
5.03918E-01,-9.64686E-02,6.30957E+02
5.11644E-01,-1.12005E-01,5.01187E+02
5.20882E-01,-1.31846E-01,3.98107E+02
5.32200E-01,-1.56702E-01,3.16228E+02
5.47121E-01,-1.85470E-01,2.51189E+02
5.66438E-01,-2.19635E-01,1.99526E+02
5.91677E-01,-2.59495E-01,1.58489E+02
6.24930E-01,-3.04842E-01,1.25893E+02
6.71664E-01,-3.50266E-01,1.00000E+02
7.29898E-01,-4.04463E-01,7.94328E+01
7.99419E-01,-4.56950E-01,6.30957E+01
8.71432E-01,-5.00731E-01,5.20000E+01
9.87012E-01,-5.47770E-01,3.98107E+01
1.09947E+00,-5.73284E-01,3.16228E+01
1.21780E+00,-5.79214E-01,2.51189E+01
1.33450E+00,-5.66126E-01,1.99526E+01
1.44210E+00,-5.35757E-01,1.58489E+01
1.53537E+00,-4.92963E-01,1.25893E+01
1.61211E+00,-4.43719E-01,1.00000E+01
1.67334E+00,-3.94649E-01,7.94328E+00
1.71981E+00,-3.48750E-01,6.30957E+00
1.75777E+00,-3.10632E-01,5.01187E+00
1.78788E+00,-2.80249E-01,3.98107E+00
1.81338E+00,-2.57251E-01,3.16228E+00
1.83715E+00,-2.42634E-01,2.51189E+00
1.86204E+00,-2.32709E-01,1.99526E+00
1.88669E+00,-2.28515E-01,1.58489E+00
1.91481E+00,-2.27158E-01,1.25893E+00
1.94618E+00,-2.28089E-01,1.00000E+00
1.98227E+00,-2.26430E-01,7.94328E-01
2.02082E+00,-2.25371E-01,6.30957E-01
2.06009E+00,-2.19195E-01,5.01187E-01
2.09902E+00,-2.08602E-01,3.98107E-01
2.13479E+00,-1.93753E-01,3.16228E-01
2.16610E+00,-1.74560E-01,2.51189E-01
2.19320E+00,-1.54917E-01,1.99526E-01
2.21357E+00,-1.34957E-01,1.58489E-01
2.22906E+00,-1.14879E-01,1.25893E-01
2.24140E+00,-9.70823E-02,1.00000E-01
