2.72083E+00,-1.35152E+00,1.00000E+06
2.01287E+00,-8.75768E-01,7.94328E+05
1.21407E+00,-6.17191E-01,6.30957E+05
6.58182E-01,-7.12716E-01,5.01187E+05
5.76154E-01,-4.96279E-01,3.98107E+05
5.29546E-01,-3.86772E-01,3.16228E+05
5.03271E-01,-3.15777E-01,2.51189E+05
4.99016E-01,-2.31221E-01,1.99526E+05
4.91692E-01,-1.88206E-01,1.58489E+05
4.99770E-01,-1.59395E-01,1.25893E+05
5.05033E-01,-1.21643E-01,1.00000E+05
4.92930E-01,-1.00889E-01,7.94328E+04
4.92943E-01,-7.87753E-02,6.30957E+04
5.01249E-01,-6.82113E-02,5.01187E+04
4.66064E-01,-8.49155E-02,3.98107E+04
5.10044E-01,-6.86063E-02,3.16228E+04
5.20641E-01,-3.74368E-02,2.51189E+04
5.16954E-01,-5.56108E-03,1.99526E+04
4.84626E-01,1.50146E-02,1.58489E+04
4.76234E-01,-4.39538E-02,1.25893E+04
5.10467E-01,-1.78873E-02,1.00000E+04
5.04579E-01,-1.87862E-02,7.94328E+03
5.07021E-01,-2.26302E-02,6.30957E+03
5.09501E-01,-2.48569E-02,5.01187E+03
5.12600E-01,-2.73539E-02,3.98107E+03
5.15697E-01,-2.99996E-02,3.16228E+03
5.18469E-01,-3.35441E-02,2.51189E+03
5.11398E-01,-4.62342E-02,1.99526E+03
5.17297E-01,-5.04167E-02,1.58489E+03
5.23993E-01,-5.57890E-02,1.25893E+03
5.35438E-01,-5.28367E-02,1.00000E+03
5.41031E-01,-6.02363E-02,7.94328E+02
5.46056E-01,-6.97484E-02,6.30957E+02
5.53471E-01,-8.00515E-02,5.01187E+02
5.62618E-01,-9.24234E-02,3.98107E+02
5.73756E-01,-1.07482E-01,3.16228E+02
5.87740E-01,-1.23306E-01,2.51189E+02
6.05152E-01,-1.40832E-01,1.99526E+02
6.26590E-01,-1.59411E-01,1.58489E+02
6.52556E-01,-1.78326E-01,1.25893E+02
6.85579E-01,-1.91275E-01,1.00000E+02
7.23849E-01,-2.08225E-01,7.94328E+01
7.64789E-01,-2.21200E-01,6.30957E+01
8.00344E-01,-2.29165E-01,5.20000E+01
8.53028E-01,-2.32274E-01,3.98107E+01
8.98234E-01,-2.28068E-01,3.16228E+01
9.40934E-01,-2.17296E-01,2.51189E+01
9.78789E-01,-2.01556E-01,1.99526E+01
1.01105E+00,-1.83513E-01,1.58489E+01
1.03670E+00,-1.63983E-01,1.25893E+01
1.05695E+00,-1.45971E-01,1.00000E+01
1.07318E+00,-1.29919E-01,7.94328E+00
1.08481E+00,-1.17566E-01,6.30957E+00
1.09529E+00,-1.07734E-01,5.01187E+00
1.10438E+00,-1.02178E-01,3.98107E+00
1.11207E+00,-1.00970E-01,3.16228E+00
1.12309E+00,-1.02108E-01,2.51189E+00
1.13350E+00,-1.05747E-01,1.99526E+00
1.14661E+00,-1.11457E-01,1.58489E+00
1.16311E+00,-1.17955E-01,1.25893E+00
1.18223E+00,-1.24123E-01,1.00000E+00
1.20547E+00,-1.27615E-01,7.94328E-01
1.22900E+00,-1.29196E-01,6.30957E-01
1.25302E+00,-1.27009E-01,5.01187E-01
1.27877E+00,-1.21321E-01,3.98107E-01
1.29965E+00,-1.12389E-01,3.16228E-01
1.31688E+00,-1.02411E-01,2.51189E-01
1.33387E+00,-9.14057E-02,1.99526E-01
1.34580E+00,-7.90416E-02,1.58489E-01
1.35566E+00,-6.72849E-02,1.25893E-01
1.36377E+00,-5.81034E-02,1.00000E-01
