3.21645E+00,-1.56653E+00,1.00000E+06
2.25482E+00,-1.44397E+00,7.94328E+05
1.29999E+00,-1.17049E+00,6.30957E+05
8.14696E-01,-8.91094E-01,5.01187E+05
6.53232E-01,-7.01931E-01,3.98107E+05
4.95588E-01,-5.48531E-01,3.16228E+05
4.70562E-01,-4.41581E-01,2.51189E+05
4.87032E-01,-3.52342E-01,1.99526E+05
4.58326E-01,-2.82884E-01,1.58489E+05
4.68571E-01,-2.24106E-01,1.25893E+05
4.66876E-01,-1.84208E-01,1.00000E+05
4.55540E-01,-1.44943E-01,7.94328E+04
4.63048E-01,-1.18379E-01,6.30957E+04
4.73755E-01,-1.07809E-01,5.01187E+04
4.40428E-01,-1.13496E-01,3.98107E+04
4.86982E-01,-9.43547E-02,3.16228E+04
4.99784E-01,-5.25844E-02,2.51189E+04
4.92682E-01,-1.67694E-02,1.99526E+04
4.64754E-01,8.09539E-03,1.58489E+04
4.46341E-01,-5.51554E-02,1.25893E+04
4.86769E-01,-2.88972E-02,1.00000E+04
4.82285E-01,-2.77284E-02,7.94328E+03
4.86232E-01,-3.03207E-02,6.30957E+03
4.89836E-01,-3.05988E-02,5.01187E+03
4.93450E-01,-3.17542E-02,3.98107E+03
4.96897E-01,-3.29959E-02,3.16228E+03
5.00058E-01,-3.52750E-02,2.51189E+03
4.93252E-01,-4.67022E-02,1.99526E+03
4.99399E-01,-4.95870E-02,1.58489E+03
5.06435E-01,-5.35939E-02,1.25893E+03
5.17932E-01,-4.95402E-02,1.00000E+03
5.24002E-01,-5.51897E-02,7.94328E+02
5.29709E-01,-6.23855E-02,6.30957E+02
5.37973E-01,-6.96482E-02,5.01187E+02
5.47866E-01,-7.78201E-02,3.98107E+02
5.59728E-01,-8.76130E-02,3.16228E+02
5.74076E-01,-9.65780E-02,2.51189E+02
5.90986E-01,-1.04733E-01,1.99526E+02
6.10362E-01,-1.11607E-01,1.58489E+02
6.31516E-01,-1.16392E-01,1.25893E+02
6.55651E-01,-1.12977E-01,1.00000E+02
6.80680E-01,-1.12539E-01,7.94328E+01
7.01813E-01,-1.08870E-01,6.30957E+01
7.18701E-01,-1.04507E-01,5.20000E+01
7.39026E-01,-9.56704E-02,3.98107E+01
7.53581E-01,-8.72512E-02,3.16228E+01
7.65425E-01,-7.88084E-02,2.51189E+01
7.74910E-01,-7.06505E-02,1.99526E+01
7.82181E-01,-6.38476E-02,1.58489E+01
7.87762E-01,-5.88598E-02,1.25893E+01
7.91827E-01,-5.50644E-02,1.00000E+01
7.95456E-01,-5.40077E-02,7.94328E+00
7.98980E-01,-5.40600E-02,6.30957E+00
8.02927E-01,-5.80870E-02,5.01187E+00
8.06987E-01,-6.31373E-02,3.98107E+00
8.11761E-01,-7.07740E-02,3.16228E+00
8.17531E-01,-8.15810E-02,2.51189E+00
8.26673E-01,-9.29356E-02,1.99526E+00
8.38050E-01,-1.07787E-01,1.58489E+00
8.52332E-01,-1.23322E-01,1.25893E+00
8.72836E-01,-1.40033E-01,1.00000E+00
8.96924E-01,-1.55866E-01,7.94328E-01
9.25561E-01,-1.70064E-01,6.30957E-01
9.59402E-01,-1.82669E-01,5.01187E-01
9.91360E-01,-1.89052E-01,3.98107E-01
1.02705E+00,-1.93335E-01,3.16228E-01
1.06256E+00,-1.93581E-01,2.51189E-01
1.09692E+00,-1.91529E-01,1.99526E-01
1.13148E+00,-1.85787E-01,1.58489E-01
1.17705E+00,-1.73258E-01,1.25893E-01
1.19641E+00,-1.64815E-01,1.00000E-01
