2.99796E+00,-1.20024E+00,1.00000E+06
1.81261E+00,-1.20052E+00,7.94328E+05
8.94539E-01,-1.04416E+00,6.30957E+05
6.74732E-01,-7.98468E-01,5.01187E+05
5.59173E-01,-4.75289E-01,3.98107E+05
4.51978E-01,-3.91422E-01,3.16228E+05
4.28899E-01,-3.11036E-01,2.51189E+05
4.23898E-01,-2.68196E-01,1.99526E+05
4.12281E-01,-2.08982E-01,1.58489E+05
4.17789E-01,-1.54358E-01,1.25893E+05
4.32194E-01,-1.54650E-01,1.00000E+05
4.16141E-01,-1.14922E-01,7.94328E+04
4.27333E-01,-9.50381E-02,6.30957E+04
4.31701E-01,-8.08634E-02,5.01187E+04
3.96861E-01,-9.68162E-02,3.98107E+04
4.39619E-01,-8.49421E-02,3.16228E+04
4.53540E-01,-5.20501E-02,2.51189E+04
4.52089E-01,-2.10832E-02,1.99526E+04
4.21293E-01,-4.59873E-04,1.58489E+04
4.17650E-01,-5.91471E-02,1.25893E+04
4.51628E-01,-3.25873E-02,1.00000E+04
4.48103E-01,-3.60221E-02,7.94328E+03
4.54250E-01,-4.04539E-02,6.30957E+03
4.59591E-01,-4.23153E-02,5.01187E+03
4.65176E-01,-4.47959E-02,3.98107E+03
4.70263E-01,-4.74359E-02,3.16228E+03
4.75060E-01,-5.10374E-02,2.51189E+03
4.69519E-01,-6.43582E-02,1.99526E+03
4.76716E-01,-6.94046E-02,1.58489E+03
4.84629E-01,-7.63012E-02,1.25893E+03
4.96967E-01,-7.56811E-02,1.00000E+03
5.03304E-01,-8.63341E-02,7.94328E+02
5.08811E-01,-1.00284E-01,6.30957E+02
5.16825E-01,-1.16822E-01,5.01187E+02
5.26390E-01,-1.37007E-01,3.98107E+02
5.38028E-01,-1.62828E-01,3.16228E+02
5.53225E-01,-1.92825E-01,2.51189E+02
5.72954E-01,-2.28461E-01,1.99526E+02
5.98915E-01,-2.69996E-01,1.58489E+02
6.32713E-01,-3.17777E-01,1.25893E+02
6.80508E-01,-3.66039E-01,1.00000E+02
7.40334E-01,-4.23668E-01,7.94328E+01
8.12695E-01,-4.81943E-01,6.30957E+01
8.86133E-01,-5.28545E-01,5.20000E+01
1.00792E+00,-5.82165E-01,3.98107E+01
1.12676E+00,-6.11856E-01,3.16228E+01
1.25347E+00,-6.22695E-01,2.51189E+01
1.37959E+00,-6.11868E-01,1.99526E+01
1.49734E+00,-5.81415E-01,1.58489E+01
1.59996E+00,-5.36521E-01,1.25893E+01
1.68616E+00,-4.84307E-01,1.00000E+01
1.75352E+00,-4.31730E-01,7.94328E+00
1.80621E+00,-3.82870E-01,6.30957E+00
1.84854E+00,-3.40231E-01,5.01187E+00
1.88212E+00,-3.05312E-01,3.98107E+00
1.90968E+00,-2.79431E-01,3.16228E+00
1.93629E+00,-2.61127E-01,2.51189E+00
1.96206E+00,-2.50858E-01,1.99526E+00
1.98988E+00,-2.46095E-01,1.58489E+00
2.01973E+00,-2.42477E-01,1.25893E+00
2.05445E+00,-2.41863E-01,1.00000E+00
2.08950E+00,-2.40248E-01,7.94328E-01
2.12787E+00,-2.36904E-01,6.30957E-01
2.16911E+00,-2.30695E-01,5.01187E-01
2.21069E+00,-2.19640E-01,3.98107E-01
2.24741E+00,-2.03029E-01,3.16228E-01
2.28051E+00,-1.86677E-01,2.51189E-01
2.30968E+00,-1.64112E-01,1.99526E-01
2.33298E+00,-1.41857E-01,1.58489E-01
2.34968E+00,-1.20227E-01,1.25893E-01
2.36186E+00,-1.02295E-01,1.00000E-01
