3.13491E+00,-2.37574E+00,1.00000E+06
2.02997E+00,-1.39241E+00,7.94328E+05
1.29315E+00,-1.40676E+00,6.30957E+05
8.02906E-01,-1.03453E+00,5.01187E+05
7.15622E-01,-6.36539E-01,3.98107E+05
5.49761E-01,-6.00271E-01,3.16228E+05
5.15234E-01,-4.58971E-01,2.51189E+05
4.75917E-01,-3.61227E-01,1.99526E+05
4.78631E-01,-2.90548E-01,1.58489E+05
4.81929E-01,-2.21402E-01,1.25893E+05
4.88554E-01,-1.73108E-01,1.00000E+05
4.53946E-01,-1.55138E-01,7.94328E+04
4.64424E-01,-1.25119E-01,6.30957E+04
4.78945E-01,-1.05592E-01,5.01187E+04
4.40455E-01,-1.10508E-01,3.98107E+04
4.84941E-01,-9.37074E-02,3.16228E+04
4.97238E-01,-5.12428E-02,2.51189E+04
4.61664E-01,-1.99168E-02,1.99526E+04
4.65844E-01,9.45231E-03,1.58489E+04
4.42955E-01,-5.66118E-02,1.25893E+04
4.86015E-01,-2.98189E-02,1.00000E+04
4.81364E-01,-2.75609E-02,7.94328E+03
4.85198E-01,-3.01330E-02,6.30957E+03
4.88755E-01,-3.05289E-02,5.01187E+03
4.92376E-01,-3.14666E-02,3.98107E+03
4.95803E-01,-3.28427E-02,3.16228E+03
4.98956E-01,-3.51568E-02,2.51189E+03
4.92246E-01,-4.64815E-02,1.99526E+03
4.98323E-01,-4.95613E-02,1.58489E+03
5.05453E-01,-5.32050E-02,1.25893E+03
5.16838E-01,-4.91538E-02,1.00000E+03
5.22929E-01,-5.46941E-02,7.94328E+02
5.28634E-01,-6.16340E-02,6.30957E+02
5.36812E-01,-6.89811E-02,5.01187E+02
5.46625E-01,-7.70308E-02,3.98107E+02
5.58346E-01,-8.66117E-02,3.16228E+02
5.72661E-01,-9.52013E-02,2.51189E+02
5.89380E-01,-1.03161E-01,1.99526E+02
6.08403E-01,-1.09675E-01,1.58489E+02
6.29363E-01,-1.14066E-01,1.25893E+02
6.52935E-01,-1.10472E-01,1.00000E+02
6.77610E-01,-1.09776E-01,7.94328E+01
6.98493E-01,-1.06649E-01,6.30957E+01
7.14479E-01,-1.01851E-01,5.20000E+01
7.33905E-01,-9.32241E-02,3.98107E+01
7.47969E-01,-8.49313E-02,3.16228E+01
7.59745E-01,-7.65326E-02,2.51189E+01
7.68658E-01,-6.89303E-02,1.99526E+01
7.75747E-01,-6.26489E-02,1.58489E+01
7.81052E-01,-5.72303E-02,1.25893E+01
7.85479E-01,-5.40849E-02,1.00000E+01
7.89320E-01,-5.28393E-02,7.94328E+00
7.92632E-01,-5.42991E-02,6.30957E+00
7.95723E-01,-5.66351E-02,5.01187E+00
7.99994E-01,-6.19951E-02,3.98107E+00
8.03637E-01,-6.96635E-02,3.16228E+00
8.11189E-01,-8.09091E-02,2.51189E+00
8.19966E-01,-9.33252E-02,1.99526E+00
8.31688E-01,-1.07605E-01,1.58489E+00
8.46743E-01,-1.23931E-01,1.25893E+00
8.66083E-01,-1.40449E-01,1.00000E+00
8.89774E-01,-1.56264E-01,7.94328E-01
9.19151E-01,-1.70711E-01,6.30957E-01
9.50118E-01,-1.81922E-01,5.01187E-01
9.84178E-01,-1.88861E-01,3.98107E-01
1.01979E+00,-1.92296E-01,3.16228E-01
1.05487E+00,-1.92726E-01,2.51189E-01
1.08984E+00,-1.90270E-01,1.99526E-01
1.12360E+00,-1.84773E-01,1.58489E-01
1.15725E+00,-1.76315E-01,1.25893E-01
1.18808E+00,-1.63347E-01,1.00000E-01
