2.83266E+00,-1.64588E+00,1.00000E+06
1.72128E+00,-1.80789E+00,7.94328E+05
1.14297E+00,-1.09437E+00,6.30957E+05
7.87566E-01,-9.94187E-01,5.01187E+05
6.80094E-01,-7.43536E-01,3.98107E+05
5.13987E-01,-5.94964E-01,3.16228E+05
4.89854E-01,-4.76077E-01,2.51189E+05
4.73288E-01,-3.45743E-01,1.99526E+05
4.47976E-01,-3.12723E-01,1.58489E+05
4.52248E-01,-2.29507E-01,1.25893E+05
4.60761E-01,-1.82842E-01,1.00000E+05
4.55687E-01,-1.58537E-01,7.94328E+04
4.54178E-01,-1.34417E-01,6.30957E+04
4.63508E-01,-1.03114E-01,5.01187E+04
4.30768E-01,-1.13078E-01,3.98107E+04
4.75488E-01,-9.39161E-02,3.16228E+04
4.80032E-01,-4.27765E-02,2.51189E+04
4.51068E-01,-1.92096E-02,1.99526E+04
4.55485E-01,9.71744E-03,1.58489E+04
4.33860E-01,-5.45984E-02,1.25893E+04
4.76225E-01,-2.83240E-02,1.00000E+04
4.71288E-01,-2.67434E-02,7.94328E+03
4.75237E-01,-2.91414E-02,6.30957E+03
4.78611E-01,-2.94412E-02,5.01187E+03
4.82167E-01,-3.02144E-02,3.98107E+03
4.85545E-01,-3.13623E-02,3.16228E+03
4.88611E-01,-3.33148E-02,2.51189E+03
4.81706E-01,-4.45517E-02,1.99526E+03
4.87894E-01,-4.69654E-02,1.58489E+03
5.01346E-01,-4.37030E-02,1.25893E+03
5.06211E-01,-4.55304E-02,1.00000E+03
5.12242E-01,-5.03197E-02,7.94328E+02
5.17785E-01,-5.61920E-02,6.30957E+02
5.25672E-01,-6.21434E-02,5.01187E+02
5.35059E-01,-6.85646E-02,3.98107E+02
5.45982E-01,-7.60254E-02,3.16228E+02
5.58939E-01,-8.19992E-02,2.51189E+02
5.73693E-01,-8.72853E-02,1.99526E+02
5.89906E-01,-9.10475E-02,1.58489E+02
6.07012E-01,-9.28857E-02,1.25893E+02
6.25976E-01,-8.74380E-02,1.00000E+02
6.45479E-01,-8.56121E-02,7.94328E+01
6.59650E-01,-8.28640E-02,6.30957E+01
6.72675E-01,-7.82330E-02,5.20000E+01
6.86972E-01,-7.15360E-02,3.98107E+01
6.97130E-01,-6.55012E-02,3.16228E+01
7.05540E-01,-5.96183E-02,2.51189E+01
7.12399E-01,-5.40921E-02,1.99526E+01
7.17793E-01,-4.99709E-02,1.58489E+01
7.21955E-01,-4.70235E-02,1.25893E+01
7.25419E-01,-4.55051E-02,1.00000E+01
7.27993E-01,-4.56630E-02,7.94328E+00
7.31579E-01,-4.78709E-02,6.30957E+00
7.34052E-01,-5.23108E-02,5.01187E+00
7.37884E-01,-5.79368E-02,3.98107E+00
7.42871E-01,-6.70439E-02,3.16228E+00
7.48205E-01,-7.72814E-02,2.51189E+00
7.57299E-01,-8.95329E-02,1.99526E+00
7.69525E-01,-1.04133E-01,1.58489E+00
7.84665E-01,-1.20354E-01,1.25893E+00
8.04204E-01,-1.35203E-01,1.00000E+00
8.28390E-01,-1.50903E-01,7.94328E-01
8.56057E-01,-1.64743E-01,6.30957E-01
8.87423E-01,-1.74406E-01,5.01187E-01
9.20190E-01,-1.82005E-01,3.98107E-01
9.54575E-01,-1.84853E-01,3.16228E-01
9.87840E-01,-1.84483E-01,2.51189E-01
1.02138E+00,-1.80841E-01,1.99526E-01
1.05478E+00,-1.74035E-01,1.58489E-01
1.08630E+00,-1.64838E-01,1.25893E-01
1.11465E+00,-1.50686E-01,1.00000E-01
