2.32765E+00,-1.23411E+00,1.00000E+06
2.10722E+00,-9.93592E-01,7.94328E+05
8.37318E-01,-6.79435E-01,6.30957E+05
6.49804E-01,-4.92601E-01,5.01187E+05
5.97962E-01,-3.95274E-01,3.98107E+05
4.57457E-01,-3.14125E-01,3.16228E+05
4.64070E-01,-2.56923E-01,2.51189E+05
4.17337E-01,-1.86244E-01,1.99526E+05
4.25495E-01,-1.45452E-01,1.58489E+05
4.20409E-01,-1.20219E-01,1.25893E+05
4.40585E-01,-8.80532E-02,1.00000E+05
4.34430E-01,-7.91811E-02,7.94328E+04
4.34437E-01,-7.09958E-02,6.30957E+04
4.44298E-01,-6.18617E-02,5.01187E+04
4.09908E-01,-7.74681E-02,3.98107E+04
4.52996E-01,-6.70153E-02,3.16228E+04
4.64214E-01,-3.68292E-02,2.51189E+04
4.62591E-01,-9.77213E-03,1.99526E+04
4.30370E-01,1.08179E-02,1.58489E+04
4.27140E-01,-4.68470E-02,1.25893E+04
4.57969E-01,-2.20281E-02,1.00000E+04
4.53005E-01,-2.79556E-02,7.94328E+03
4.58160E-01,-3.37551E-02,6.30957E+03
4.62500E-01,-3.71729E-02,5.01187E+03
4.66814E-01,-4.12571E-02,3.98107E+03
4.71189E-01,-4.59086E-02,3.16228E+03
4.75499E-01,-5.16280E-02,2.51189E+03
4.69794E-01,-6.71790E-02,1.99526E+03
4.77606E-01,-7.45210E-02,1.58489E+03
4.92531E-01,-7.70631E-02,1.25893E+03
4.99262E-01,-8.59539E-02,1.00000E+03
5.07019E-01,-9.93472E-02,7.94328E+02
5.14206E-01,-1.15938E-01,6.30957E+02
5.24244E-01,-1.35140E-01,5.01187E+02
5.36282E-01,-1.58800E-01,3.98107E+02
5.50479E-01,-1.88042E-01,3.16228E+02
5.68739E-01,-2.21571E-01,2.51189E+02
5.91785E-01,-2.61213E-01,1.99526E+02
6.21052E-01,-3.07597E-01,1.58489E+02
6.58870E-01,-3.60737E-01,1.25893E+02
7.11299E-01,-4.15602E-01,1.00000E+02
7.76352E-01,-4.81560E-01,7.94328E+01
8.56047E-01,-5.49242E-01,6.30957E+01
9.36390E-01,-6.05873E-01,5.20000E+01
1.07075E+00,-6.75024E-01,3.98107E+01
1.20678E+00,-7.18925E-01,3.16228E+01
1.35500E+00,-7.41670E-01,2.51189E+01
1.50629E+00,-7.39348E-01,1.99526E+01
1.65278E+00,-7.12452E-01,1.58489E+01
1.78520E+00,-6.65276E-01,1.25893E+01
1.89796E+00,-6.05395E-01,1.00000E+01
1.98854E+00,-5.40229E-01,7.94328E+00
2.05994E+00,-4.75851E-01,6.30957E+00
2.11441E+00,-4.17550E-01,5.01187E+00
2.15744E+00,-3.70846E-01,3.98107E+00
2.19306E+00,-3.31249E-01,3.16228E+00
2.22446E+00,-3.03415E-01,2.51189E+00
2.25274E+00,-2.81504E-01,1.99526E+00
2.28273E+00,-2.64738E-01,1.58489E+00
2.31377E+00,-2.53226E-01,1.25893E+00
2.34643E+00,-2.43684E-01,1.00000E+00
2.38172E+00,-2.34559E-01,7.94328E-01
2.41693E+00,-2.25531E-01,6.30957E-01
2.45211E+00,-2.12017E-01,5.01187E-01
2.48524E+00,-1.95898E-01,3.98107E-01
2.51482E+00,-1.81000E-01,3.16228E-01
2.54193E+00,-1.62006E-01,2.51189E-01
2.56438E+00,-1.44509E-01,1.99526E-01
2.58233E+00,-1.24932E-01,1.58489E-01
2.59912E+00,-1.06752E-01,1.25893E-01
2.60979E+00,-9.10018E-02,1.00000E-01
