3.15642E+00,-1.95225E+00,1.00000E+06
1.64975E+00,-1.35989E+00,7.94328E+05
9.03439E-01,-1.01290E+00,6.30957E+05
8.60471E-01,-9.47465E-01,5.01187E+05
6.92947E-01,-6.67136E-01,3.98107E+05
5.15402E-01,-5.91225E-01,3.16228E+05
5.17337E-01,-4.55527E-01,2.51189E+05
4.83111E-01,-3.53377E-01,1.99526E+05
4.49529E-01,-2.86785E-01,1.58489E+05
4.38838E-01,-2.47820E-01,1.25893E+05
4.58733E-01,-1.93194E-01,1.00000E+05
4.51357E-01,-1.44658E-01,7.94328E+04
4.62208E-01,-1.26436E-01,6.30957E+04
4.67847E-01,-1.05092E-01,5.01187E+04
4.35566E-01,-1.12569E-01,3.98107E+04
4.80570E-01,-9.13732E-02,3.16228E+04
4.93317E-01,-5.49205E-02,2.51189E+04
4.87572E-01,-1.74461E-02,1.99526E+04
4.58814E-01,9.32103E-03,1.58489E+04
4.41975E-01,-5.36988E-02,1.25893E+04
4.80444E-01,-2.66521E-02,1.00000E+04
4.75847E-01,-2.70153E-02,7.94328E+03
4.80167E-01,-2.96296E-02,6.30957E+03
4.83675E-01,-2.99979E-02,5.01187E+03
4.87202E-01,-3.08873E-02,3.98107E+03
4.90636E-01,-3.20656E-02,3.16228E+03
4.93608E-01,-3.42740E-02,2.51189E+03
4.86933E-01,-4.54548E-02,1.99526E+03
4.93178E-01,-4.81663E-02,1.58489E+03
5.00154E-01,-5.18085E-02,1.25893E+03
5.11386E-01,-4.74299E-02,1.00000E+03
5.17527E-01,-5.24853E-02,7.94328E+02
5.23055E-01,-5.90321E-02,6.30957E+02
5.31211E-01,-6.53563E-02,5.01187E+02
5.40734E-01,-7.27652E-02,3.98107E+02
5.52119E-01,-8.13383E-02,3.16228E+02
5.65802E-01,-8.85994E-02,2.51189E+02
5.81686E-01,-9.50456E-02,1.99526E+02
5.99275E-01,-1.00219E-01,1.58489E+02
6.18263E-01,-1.03222E-01,1.25893E+02
6.39554E-01,-9.86167E-02,1.00000E+02
6.61469E-01,-9.74692E-02,7.94328E+01
6.79319E-01,-9.38496E-02,6.30957E+01
6.93303E-01,-8.94032E-02,5.20000E+01
7.10007E-01,-8.16616E-02,3.98107E+01
7.22015E-01,-7.46867E-02,3.16228E+01
7.31870E-01,-6.75692E-02,2.51189E+01
7.39649E-01,-6.09810E-02,1.99526E+01
7.45717E-01,-5.56582E-02,1.58489E+01
7.50425E-01,-5.18770E-02,1.25893E+01
7.54438E-01,-4.94733E-02,1.00000E+01
7.57132E-01,-4.87372E-02,7.94328E+00
7.60440E-01,-5.01884E-02,6.30957E+00
7.64082E-01,-5.43546E-02,5.01187E+00
7.68065E-01,-6.00815E-02,3.98107E+00
7.72732E-01,-6.82792E-02,3.16228E+00
7.78636E-01,-7.95513E-02,2.51189E+00
7.87006E-01,-9.14949E-02,1.99526E+00
7.98735E-01,-1.05413E-01,1.58489E+00
8.14461E-01,-1.21031E-01,1.25893E+00
8.34177E-01,-1.38123E-01,1.00000E+00
8.58388E-01,-1.54271E-01,7.94328E-01
8.86083E-01,-1.66978E-01,6.30957E-01
9.17741E-01,-1.77765E-01,5.01187E-01
9.50474E-01,-1.84388E-01,3.98107E-01
9.85612E-01,-1.88395E-01,3.16228E-01
1.01992E+00,-1.88828E-01,2.51189E-01
1.05447E+00,-1.86112E-01,1.99526E-01
1.08811E+00,-1.80493E-01,1.58489E-01
1.12025E+00,-1.70547E-01,1.25893E-01
1.15064E+00,-1.58199E-01,1.00000E-01
