2.59099E+00,-9.90756E-01,1.00000E+06
2.26439E+00,-1.48938E+00,7.94328E+05
1.05301E+00,-1.04091E+00,6.30957E+05
7.93088E-01,-9.54735E-01,5.01187E+05
6.59337E-01,-7.28444E-01,3.98107E+05
4.87584E-01,-5.42226E-01,3.16228E+05
5.00194E-01,-3.97882E-01,2.51189E+05
4.86914E-01,-3.48040E-01,1.99526E+05
4.56094E-01,-2.81258E-01,1.58489E+05
4.57503E-01,-2.31347E-01,1.25893E+05
4.60928E-01,-1.78243E-01,1.00000E+05
4.53989E-01,-1.55713E-01,7.94328E+04
4.56999E-01,-1.24810E-01,6.30957E+04
4.68100E-01,-1.00822E-01,5.01187E+04
4.33346E-01,-1.10028E-01,3.98107E+04
4.79142E-01,-9.38911E-02,3.16228E+04
4.93433E-01,-5.44868E-02,2.51189E+04
4.88027E-01,-1.80428E-02,1.99526E+04
4.56173E-01,7.98717E-03,1.58489E+04
4.44436E-01,-5.24343E-02,1.25893E+04
4.78964E-01,-2.45903E-02,1.00000E+04
4.74125E-01,-2.70639E-02,7.94328E+03
4.79176E-01,-2.97555E-02,6.30957E+03
4.82751E-01,-2.99664E-02,5.01187E+03
4.86380E-01,-3.07496E-02,3.98107E+03
4.89674E-01,-3.18831E-02,3.16228E+03
4.92716E-01,-3.41135E-02,2.51189E+03
4.86104E-01,-4.50082E-02,1.99526E+03
4.91910E-01,-4.78733E-02,1.58489E+03
4.99150E-01,-5.13768E-02,1.25893E+03
5.10524E-01,-4.68784E-02,1.00000E+03
5.16532E-01,-5.19542E-02,7.94328E+02
5.22105E-01,-5.83166E-02,6.30957E+02
5.30147E-01,-6.44704E-02,5.01187E+02
5.39671E-01,-7.16883E-02,3.98107E+02
5.50913E-01,-7.99835E-02,3.16228E+02
5.64508E-01,-8.68911E-02,2.51189E+02
5.79926E-01,-9.31181E-02,1.99526E+02
5.97244E-01,-9.80406E-02,1.58489E+02
6.15840E-01,-1.00772E-01,1.25893E+02
6.36509E-01,-9.58747E-02,1.00000E+02
6.57755E-01,-9.44294E-02,7.94328E+01
6.75824E-01,-9.05206E-02,6.30957E+01
6.88081E-01,-8.64764E-02,5.20000E+01
7.04534E-01,-7.94171E-02,3.98107E+01
7.16269E-01,-7.22498E-02,3.16228E+01
7.25723E-01,-6.55491E-02,2.51189E+01
7.33279E-01,-5.95403E-02,1.99526E+01
7.39027E-01,-5.43623E-02,1.58489E+01
7.43726E-01,-5.04833E-02,1.25893E+01
7.47637E-01,-4.87204E-02,1.00000E+01
7.50628E-01,-4.84833E-02,7.94328E+00
7.53547E-01,-5.05494E-02,6.30957E+00
7.56867E-01,-5.38553E-02,5.01187E+00
7.60763E-01,-5.95390E-02,3.98107E+00
7.65612E-01,-6.81579E-02,3.16228E+00
7.71715E-01,-7.74381E-02,2.51189E+00
7.80937E-01,-9.10841E-02,1.99526E+00
7.92491E-01,-1.05608E-01,1.58489E+00
8.07830E-01,-1.21658E-01,1.25893E+00
8.27335E-01,-1.37662E-01,1.00000E+00
8.51501E-01,-1.53578E-01,7.94328E-01
8.79455E-01,-1.66521E-01,6.30957E-01
9.11081E-01,-1.76794E-01,5.01187E-01
9.43767E-01,-1.83743E-01,3.98107E-01
9.78683E-01,-1.86513E-01,3.16228E-01
1.01241E+00,-1.86351E-01,2.51189E-01
1.04607E+00,-1.83698E-01,1.99526E-01
1.07951E+00,-1.77023E-01,1.58489E-01
1.11169E+00,-1.68019E-01,1.25893E-01
1.14136E+00,-1.54674E-01,1.00000E-01
