2.47627E+00,-1.59129E+00,1.00000E+06
2.08279E+00,-1.04437E+00,7.94328E+05
9.28505E-01,-8.82501E-01,6.30957E+05
6.89912E-01,-6.84315E-01,5.01187E+05
6.49634E-01,-4.52533E-01,3.98107E+05
5.39823E-01,-4.47817E-01,3.16228E+05
5.17113E-01,-2.82938E-01,2.51189E+05
5.09007E-01,-2.60884E-01,1.99526E+05
4.90484E-01,-2.21234E-01,1.58489E+05
4.88326E-01,-1.51485E-01,1.25893E+05
4.98344E-01,-1.21873E-01,1.00000E+05
4.99084E-01,-1.04593E-01,7.94328E+04
4.90368E-01,-8.90779E-02,6.30957E+04
5.01429E-01,-7.09732E-02,5.01187E+04
4.64090E-01,-8.37644E-02,3.98107E+04
5.07206E-01,-6.83621E-02,3.16228E+04
5.17729E-01,-3.66672E-02,2.51189E+04
5.15100E-01,-1.53379E-04,1.99526E+04
4.83650E-01,1.55589E-02,1.58489E+04
4.73236E-01,-4.39967E-02,1.25893E+04
5.08276E-01,-1.87948E-02,1.00000E+04
5.02337E-01,-1.83673E-02,7.94328E+03
5.04685E-01,-2.23953E-02,6.30957E+03
5.07068E-01,-2.45027E-02,5.01187E+03
5.10159E-01,-2.69825E-02,3.98107E+03
5.13148E-01,-2.96150E-02,3.16228E+03
5.15951E-01,-3.31248E-02,2.51189E+03
4.90982E-01,-5.81618E-02,1.99526E+03
5.14694E-01,-4.98882E-02,1.58489E+03
5.21220E-01,-5.50480E-02,1.25893E+03
5.32764E-01,-5.18639E-02,1.00000E+03
5.38309E-01,-5.90049E-02,7.94328E+02
5.43275E-01,-6.82658E-02,6.30957E+02
5.50560E-01,-7.85012E-02,5.01187E+02
5.59646E-01,-9.01945E-02,3.98107E+02
5.70666E-01,-1.04900E-01,3.16228E+02
5.84474E-01,-1.20228E-01,2.51189E+02
6.01652E-01,-1.36988E-01,1.99526E+02
6.22742E-01,-1.54804E-01,1.58489E+02
6.48075E-01,-1.72672E-01,1.25893E+02
6.80287E-01,-1.84651E-01,1.00000E+02
7.17438E-01,-2.00346E-01,7.94328E+01
7.54419E-01,-2.12743E-01,6.30957E+01
7.90901E-01,-2.18961E-01,5.20000E+01
8.41012E-01,-2.21119E-01,3.98107E+01
8.83981E-01,-2.16193E-01,3.16228E+01
9.24171E-01,-2.05604E-01,2.51189E+01
9.60069E-01,-1.90343E-01,1.99526E+01
9.89604E-01,-1.72731E-01,1.58489E+01
1.01359E+00,-1.54641E-01,1.25893E+01
1.03268E+00,-1.37054E-01,1.00000E+01
1.04748E+00,-1.22609E-01,7.94328E+00
1.05890E+00,-1.11510E-01,6.30957E+00
1.06779E+00,-1.02973E-01,5.01187E+00
1.07646E+00,-9.88882E-02,3.98107E+00
1.08528E+00,-9.65509E-02,3.16228E+00
1.09422E+00,-9.85099E-02,2.51189E+00
1.10463E+00,-1.02934E-01,1.99526E+00
1.11786E+00,-1.08509E-01,1.58489E+00
1.13415E+00,-1.15504E-01,1.25893E+00
1.15341E+00,-1.20034E-01,1.00000E+00
1.17459E+00,-1.25862E-01,7.94328E-01
1.19955E+00,-1.26809E-01,6.30957E-01
1.22430E+00,-1.24196E-01,5.01187E-01
1.24673E+00,-1.19041E-01,3.98107E-01
1.26846E+00,-1.10216E-01,3.16228E-01
1.28673E+00,-9.93710E-02,2.51189E-01
1.30194E+00,-8.78326E-02,1.99526E-01
1.31447E+00,-7.75137E-02,1.58489E-01
1.32337E+00,-6.70925E-02,1.25893E-01
1.33177E+00,-5.62582E-02,1.00000E-01
