3.17635E+00,-1.32737E+00,1.00000E+06
1.56667E+00,-7.38365E-01,7.94328E+05
1.01569E+00,-9.79964E-01,6.30957E+05
7.98876E-01,-6.20547E-01,5.01187E+05
6.20691E-01,-4.44041E-01,3.98107E+05
5.22666E-01,-3.84859E-01,3.16228E+05
5.12255E-01,-3.24188E-01,2.51189E+05
5.20487E-01,-2.31249E-01,1.99526E+05
4.95387E-01,-2.03772E-01,1.58489E+05
4.92538E-01,-1.48659E-01,1.25893E+05
4.86537E-01,-1.18837E-01,1.00000E+05
4.85355E-01,-1.00935E-01,7.94328E+04
4.88119E-01,-8.70059E-02,6.30957E+04
4.97748E-01,-6.80125E-02,5.01187E+04
4.62709E-01,-8.30487E-02,3.98107E+04
5.05151E-01,-7.10431E-02,3.16228E+04
5.15196E-01,-3.63243E-02,2.51189E+04
5.10409E-01,-5.87180E-03,1.99526E+04
4.79618E-01,1.55423E-02,1.58489E+04
4.71539E-01,-4.32092E-02,1.25893E+04
5.05110E-01,-1.73321E-02,1.00000E+04
4.99106E-01,-1.82510E-02,7.94328E+03
5.01489E-01,-2.21931E-02,6.30957E+03
5.03986E-01,-2.41740E-02,5.01187E+03
5.07099E-01,-2.65337E-02,3.98107E+03
5.10100E-01,-2.89155E-02,3.16228E+03
5.12787E-01,-3.23891E-02,2.51189E+03
5.05689E-01,-4.46713E-02,1.99526E+03
5.11448E-01,-4.90918E-02,1.58489E+03
5.18156E-01,-5.37521E-02,1.25893E+03
5.29381E-01,-5.05126E-02,1.00000E+03
5.34870E-01,-5.73681E-02,7.94328E+02
5.39779E-01,-6.61538E-02,6.30957E+02
5.47064E-01,-7.60764E-02,5.01187E+02
5.55953E-01,-8.74090E-02,3.98107E+02
5.66665E-01,-1.01275E-01,3.16228E+02
5.80298E-01,-1.15765E-01,2.51189E+02
5.97074E-01,-1.31589E-01,1.99526E+02
6.17532E-01,-1.48037E-01,1.58489E+02
6.42202E-01,-1.64623E-01,1.25893E+02
6.73267E-01,-1.75004E-01,1.00000E+02
7.08631E-01,-1.88842E-01,7.94328E+01
7.45190E-01,-1.99827E-01,6.30957E+01
7.78250E-01,-2.04695E-01,5.20000E+01
8.25162E-01,-2.06030E-01,3.98107E+01
8.64931E-01,-2.00460E-01,3.16228E+01
9.01542E-01,-1.89717E-01,2.51189E+01
9.33805E-01,-1.75160E-01,1.99526E+01
9.60603E-01,-1.58243E-01,1.58489E+01
9.82510E-01,-1.41241E-01,1.25893E+01
9.99235E-01,-1.26170E-01,1.00000E+01
1.01223E+00,-1.12772E-01,7.94328E+00
1.02255E+00,-1.03163E-01,6.30957E+00
1.03150E+00,-9.62290E-02,5.01187E+00
1.03924E+00,-9.25696E-02,3.98107E+00
1.04639E+00,-9.14911E-02,3.16228E+00
1.05609E+00,-9.37414E-02,2.51189E+00
1.06696E+00,-9.90455E-02,1.99526E+00
1.08004E+00,-1.05200E-01,1.58489E+00
1.09558E+00,-1.11478E-01,1.25893E+00
1.11448E+00,-1.17589E-01,1.00000E+00
1.13622E+00,-1.21686E-01,7.94328E-01
1.15943E+00,-1.23065E-01,6.30957E-01
1.18316E+00,-1.20907E-01,5.01187E-01
1.20564E+00,-1.14961E-01,3.98107E-01
1.22661E+00,-1.06470E-01,3.16228E-01
1.24518E+00,-9.63362E-02,2.51189E-01
1.25886E+00,-8.55008E-02,1.99526E-01
1.27046E+00,-7.38075E-02,1.58489E-01
1.27965E+00,-6.34506E-02,1.25893E-01
1.28648E+00,-5.36239E-02,1.00000E-01
