2.85239E+00,-1.99204E+00,1.00000E+06
1.86128E+00,-1.51323E+00,7.94328E+05
1.01297E+00,-1.37680E+00,6.30957E+05
7.89517E-01,-1.01667E+00,5.01187E+05
6.41294E-01,-7.40639E-01,3.98107E+05
5.12105E-01,-4.78564E-01,3.16228E+05
4.54051E-01,-4.16973E-01,2.51189E+05
4.63231E-01,-3.53065E-01,1.99526E+05
4.56337E-01,-2.80318E-01,1.58489E+05
4.58664E-01,-2.16713E-01,1.25893E+05
4.54927E-01,-1.77396E-01,1.00000E+05
4.55258E-01,-1.50217E-01,7.94328E+04
4.54410E-01,-1.33161E-01,6.30957E+04
4.66359E-01,-1.04534E-01,5.01187E+04
4.33939E-01,-1.10434E-01,3.98107E+04
4.76613E-01,-9.32874E-02,3.16228E+04
4.89713E-01,-5.51434E-02,2.51189E+04
4.53736E-01,-1.89098E-02,1.99526E+04
4.56823E-01,1.02920E-02,1.58489E+04
4.33053E-01,-5.60441E-02,1.25893E+04
4.78132E-01,-3.04956E-02,1.00000E+04
4.73353E-01,-2.65936E-02,7.94328E+03
4.76781E-01,-2.89268E-02,6.30957E+03
4.80099E-01,-2.93682E-02,5.01187E+03
4.83517E-01,-3.02966E-02,3.98107E+03
4.86944E-01,-3.14005E-02,3.16228E+03
4.89928E-01,-3.34973E-02,2.51189E+03
4.82917E-01,-4.45620E-02,1.99526E+03
4.89213E-01,-4.72526E-02,1.58489E+03
4.96129E-01,-5.05990E-02,1.25893E+03
5.07434E-01,-4.59465E-02,1.00000E+03
5.13493E-01,-5.07165E-02,7.94328E+02
5.18971E-01,-5.68399E-02,6.30957E+02
5.26986E-01,-6.27919E-02,5.01187E+02
5.36379E-01,-6.92462E-02,3.98107E+02
5.47451E-01,-7.70070E-02,3.16228E+02
5.60492E-01,-8.32920E-02,2.51189E+02
5.75444E-01,-8.86559E-02,1.99526E+02
5.91867E-01,-9.28320E-02,1.58489E+02
6.09445E-01,-9.48765E-02,1.25893E+02
6.28754E-01,-8.95808E-02,1.00000E+02
6.48503E-01,-8.80025E-02,7.94328E+01
6.65524E-01,-8.49626E-02,6.30957E+01
6.76780E-01,-8.04211E-02,5.20000E+01
6.91703E-01,-7.36821E-02,3.98107E+01
7.02135E-01,-6.72518E-02,3.16228E+01
7.10870E-01,-6.09785E-02,2.51189E+01
7.17655E-01,-5.55497E-02,1.99526E+01
7.23337E-01,-5.11436E-02,1.58489E+01
7.27651E-01,-4.78787E-02,1.25893E+01
7.31223E-01,-4.64772E-02,1.00000E+01
7.34000E-01,-4.64482E-02,7.94328E+00
7.36884E-01,-4.82573E-02,6.30957E+00
7.40300E-01,-5.25305E-02,5.01187E+00
7.43924E-01,-5.83169E-02,3.98107E+00
7.48019E-01,-6.62438E-02,3.16228E+00
7.54977E-01,-7.78677E-02,2.51189E+00
7.63440E-01,-9.06637E-02,1.99526E+00
7.74784E-01,-1.05137E-01,1.58489E+00
7.89946E-01,-1.21276E-01,1.25893E+00
8.09885E-01,-1.36660E-01,1.00000E+00
8.33447E-01,-1.51673E-01,7.94328E-01
8.62000E-01,-1.65439E-01,6.30957E-01
8.93387E-01,-1.75856E-01,5.01187E-01
9.26672E-01,-1.82565E-01,3.98107E-01
9.60914E-01,-1.84462E-01,3.16228E-01
9.94485E-01,-1.85131E-01,2.51189E-01
1.02800E+00,-1.82016E-01,1.99526E-01
1.06133E+00,-1.75653E-01,1.58489E-01
1.09250E+00,-1.65941E-01,1.25893E-01
1.12163E+00,-1.52447E-01,1.00000E-01
