2.97545E+00,-6.62041E-01,1.00000E+06
1.77582E+00,-9.17721E-01,7.94328E+05
1.25946E+00,-6.17057E-01,6.30957E+05
8.49502E-01,-6.70105E-01,5.01187E+05
6.16611E-01,-4.67952E-01,3.98107E+05
5.02530E-01,-3.64495E-01,3.16228E+05
5.25189E-01,-3.01904E-01,2.51189E+05
4.90304E-01,-2.61244E-01,1.99526E+05
4.92160E-01,-1.97662E-01,1.58489E+05
4.84196E-01,-1.56664E-01,1.25893E+05
4.80932E-01,-1.20892E-01,1.00000E+05
4.89207E-01,-9.82214E-02,7.94328E+04
4.86432E-01,-8.99825E-02,6.30957E+04
4.97395E-01,-6.64982E-02,5.01187E+04
4.59591E-01,-8.41345E-02,3.98107E+04
5.03362E-01,-7.10630E-02,3.16228E+04
5.12776E-01,-3.78092E-02,2.51189E+04
5.10837E-01,-5.56350E-03,1.99526E+04
4.78253E-01,1.49882E-02,1.58489E+04
4.70675E-01,-4.22235E-02,1.25893E+04
5.03926E-01,-1.65740E-02,1.00000E+04
4.97839E-01,-1.80600E-02,7.94328E+03
5.00587E-01,-2.20379E-02,6.30957E+03
5.03040E-01,-2.39830E-02,5.01187E+03
5.06103E-01,-2.63288E-02,3.98107E+03
5.09104E-01,-2.87476E-02,3.16228E+03
5.11769E-01,-3.21736E-02,2.51189E+03
5.04616E-01,-4.41880E-02,1.99526E+03
5.10463E-01,-4.84674E-02,1.58489E+03
5.17093E-01,-5.32512E-02,1.25893E+03
5.28211E-01,-5.00188E-02,1.00000E+03
5.33680E-01,-5.67110E-02,7.94328E+02
5.38562E-01,-6.54011E-02,6.30957E+02
5.45795E-01,-7.47277E-02,5.01187E+02
5.54613E-01,-8.58623E-02,3.98107E+02
5.65337E-01,-9.98578E-02,3.16228E+02
5.78828E-01,-1.13859E-01,2.51189E+02
5.95398E-01,-1.29362E-01,1.99526E+02
6.15644E-01,-1.45427E-01,1.58489E+02
6.39881E-01,-1.61254E-01,1.25893E+02
6.70345E-01,-1.71210E-01,1.00000E+02
7.05206E-01,-1.84675E-01,7.94328E+01
7.39939E-01,-1.94092E-01,6.30957E+01
7.73474E-01,-2.00227E-01,5.20000E+01
8.18760E-01,-2.00102E-01,3.98107E+01
8.57319E-01,-1.94207E-01,3.16228E+01
8.92503E-01,-1.83745E-01,2.51189E+01
9.23642E-01,-1.69504E-01,1.99526E+01
9.49535E-01,-1.53224E-01,1.58489E+01
9.70038E-01,-1.36957E-01,1.25893E+01
9.86291E-01,-1.21959E-01,1.00000E+01
9.99288E-01,-1.09655E-01,7.94328E+00
1.00868E+00,-1.00171E-01,6.30957E+00
1.01683E+00,-9.31477E-02,5.01187E+00
1.02436E+00,-8.95901E-02,3.98107E+00
1.03206E+00,-9.05638E-02,3.16228E+00
1.04070E+00,-9.19744E-02,2.51189E+00
1.05184E+00,-9.69974E-02,1.99526E+00
1.06498E+00,-1.03333E-01,1.58489E+00
1.08058E+00,-1.10809E-01,1.25893E+00
1.09946E+00,-1.16209E-01,1.00000E+00
1.12099E+00,-1.20320E-01,7.94328E-01
1.14424E+00,-1.21825E-01,6.30957E-01
1.16837E+00,-1.20023E-01,5.01187E-01
1.19059E+00,-1.13982E-01,3.98107E-01
1.21125E+00,-1.05081E-01,3.16228E-01
1.22803E+00,-9.50314E-02,2.51189E-01
1.24319E+00,-8.35153E-02,1.99526E-01
1.25443E+00,-7.20476E-02,1.58489E-01
1.26284E+00,-6.22637E-02,1.25893E-01
1.26964E+00,-5.40850E-02,1.00000E-01
