2.29950E+00,-8.88095E-01,1.00000E+06
1.70534E+00,-8.05946E-01,7.94328E+05
9.76193E-01,-6.84162E-01,6.30957E+05
7.50971E-01,-5.46282E-01,5.01187E+05
5.51008E-01,-3.93115E-01,3.98107E+05
4.69310E-01,-3.32395E-01,3.16228E+05
4.79919E-01,-2.52802E-01,2.51189E+05
4.40893E-01,-1.92561E-01,1.99526E+05
4.27075E-01,-1.55768E-01,1.58489E+05
4.22900E-01,-1.14423E-01,1.25893E+05
4.44017E-01,-8.26898E-02,1.00000E+05
4.35927E-01,-7.87626E-02,7.94328E+04
4.42108E-01,-7.22112E-02,6.30957E+04
4.49490E-01,-6.00851E-02,5.01187E+04
4.14712E-01,-7.78519E-02,3.98107E+04
4.56388E-01,-7.13369E-02,3.16228E+04
4.70497E-01,-3.91468E-02,2.51189E+04
4.68971E-01,-9.90942E-03,1.99526E+04
4.37127E-01,1.01175E-02,1.58489E+04
4.31872E-01,-4.88377E-02,1.25893E+04
4.64505E-01,-2.40741E-02,1.00000E+04
4.59641E-01,-2.90301E-02,7.94328E+03
4.64565E-01,-3.52607E-02,6.30957E+03
4.68912E-01,-3.88498E-02,5.01187E+03
4.73585E-01,-4.33167E-02,3.98107E+03
4.78210E-01,-4.82401E-02,3.16228E+03
4.82686E-01,-5.44938E-02,2.51189E+03
4.77125E-01,-7.00445E-02,1.99526E+03
4.85281E-01,-7.85679E-02,1.58489E+03
5.00808E-01,-8.12187E-02,1.25893E+03
5.07797E-01,-9.08104E-02,1.00000E+03
5.16064E-01,-1.04866E-01,7.94328E+02
5.23770E-01,-1.22350E-01,6.30957E+02
5.34279E-01,-1.42556E-01,5.01187E+02
5.46889E-01,-1.67391E-01,3.98107E+02
5.61633E-01,-1.98111E-01,3.16228E+02
5.80574E-01,-2.33498E-01,2.51189E+02
6.04364E-01,-2.75409E-01,1.99526E+02
6.34578E-01,-3.24347E-01,1.58489E+02
6.73328E-01,-3.81009E-01,1.25893E+02
7.27063E-01,-4.40236E-01,1.00000E+02
7.93933E-01,-5.11593E-01,7.94328E+01
8.75625E-01,-5.86973E-01,6.30957E+01
9.60201E-01,-6.49676E-01,5.20000E+01
1.10271E+00,-7.29768E-01,3.98107E+01
1.24809E+00,-7.83657E-01,3.16228E+01
1.40938E+00,-8.15591E-01,2.51189E+01
1.57769E+00,-8.20285E-01,1.99526E+01
1.74254E+00,-7.96207E-01,1.58489E+01
1.89270E+00,-7.48644E-01,1.25893E+01
2.02215E+00,-6.84389E-01,1.00000E+01
2.12727E+00,-6.11838E-01,7.94328E+00
2.21124E+00,-5.41458E-01,6.30957E+00
2.27557E+00,-4.77431E-01,5.01187E+00
2.32579E+00,-4.19673E-01,3.98107E+00
2.36774E+00,-3.75543E-01,3.16228E+00
2.40197E+00,-3.40835E-01,2.51189E+00
2.43613E+00,-3.13874E-01,1.99526E+00
2.46814E+00,-2.94389E-01,1.58489E+00
2.50253E+00,-2.79553E-01,1.25893E+00
2.53828E+00,-2.68241E-01,1.00000E+00
2.57650E+00,-2.57071E-01,7.94328E-01
2.61213E+00,-2.44089E-01,6.30957E-01
2.64946E+00,-2.30142E-01,5.01187E-01
2.68561E+00,-2.13158E-01,3.98107E-01
2.71725E+00,-1.95729E-01,3.16228E-01
2.74487E+00,-1.76643E-01,2.51189E-01
2.77013E+00,-1.56708E-01,1.99526E-01
2.79037E+00,-1.35589E-01,1.58489E-01
2.80463E+00,-1.16501E-01,1.25893E-01
2.81794E+00,-1.00732E-01,1.00000E-01
