2.26859E+00,-1.88419E+00,1.00000E+06
1.87218E+00,-1.21284E+00,7.94328E+05
1.17345E+00,-9.58173E-01,6.30957E+05
7.48967E-01,-7.50855E-01,5.01187E+05
6.37442E-01,-5.74281E-01,3.98107E+05
5.70238E-01,-3.96472E-01,3.16228E+05
5.20312E-01,-3.19528E-01,2.51189E+05
4.93479E-01,-2.42601E-01,1.99526E+05
4.97250E-01,-1.92919E-01,1.58489E+05
4.83035E-01,-1.47685E-01,1.25893E+05
4.99748E-01,-1.14639E-01,1.00000E+05
4.96041E-01,-1.01057E-01,7.94328E+04
4.98006E-01,-8.70103E-02,6.30957E+04
5.01136E-01,-7.06872E-02,5.01187E+04
4.68152E-01,-8.31216E-02,3.98107E+04
5.10901E-01,-7.10070E-02,3.16228E+04
5.22842E-01,-3.67479E-02,2.51189E+04
5.19765E-01,-5.12797E-03,1.99526E+04
4.85856E-01,1.55265E-02,1.58489E+04
4.78220E-01,-4.42424E-02,1.25893E+04
5.11812E-01,-1.80792E-02,1.00000E+04
5.05901E-01,-1.89661E-02,7.94328E+03
5.08506E-01,-2.30299E-02,6.30957E+03
5.11107E-01,-2.51793E-02,5.01187E+03
5.14173E-01,-2.77128E-02,3.98107E+03
5.17304E-01,-3.04425E-02,3.16228E+03
5.20155E-01,-3.40027E-02,2.51189E+03
5.13191E-01,-4.67157E-02,1.99526E+03
5.19306E-01,-5.09893E-02,1.58489E+03
5.25980E-01,-5.65504E-02,1.25893E+03
5.37291E-01,-5.37906E-02,1.00000E+03
5.42934E-01,-6.12191E-02,7.94328E+02
5.47935E-01,-7.09453E-02,6.30957E+02
5.55589E-01,-8.15420E-02,5.01187E+02
5.64643E-01,-9.41650E-02,3.98107E+02
5.75887E-01,-1.09570E-01,3.16228E+02
5.90068E-01,-1.25948E-01,2.51189E+02
6.07756E-01,-1.43988E-01,1.99526E+02
6.29465E-01,-1.63389E-01,1.58489E+02
6.55839E-01,-1.82897E-01,1.25893E+02
6.89625E-01,-1.96738E-01,1.00000E+02
7.28843E-01,-2.14880E-01,7.94328E+01
7.70660E-01,-2.29614E-01,6.30957E+01
8.07619E-01,-2.37384E-01,5.20000E+01
8.62122E-01,-2.41548E-01,3.98107E+01
9.09366E-01,-2.37073E-01,3.16228E+01
9.54143E-01,-2.26581E-01,2.51189E+01
9.93786E-01,-2.11136E-01,1.99526E+01
1.02774E+00,-1.92040E-01,1.58489E+01
1.05562E+00,-1.71733E-01,1.25893E+01
1.07693E+00,-1.52599E-01,1.00000E+01
1.09339E+00,-1.35816E-01,7.94328E+00
1.10640E+00,-1.22575E-01,6.30957E+00
1.11750E+00,-1.12654E-01,5.01187E+00
1.12656E+00,-1.06385E-01,3.98107E+00
1.13479E+00,-1.04360E-01,3.16228E+00
1.14484E+00,-1.04999E-01,2.51189E+00
1.15668E+00,-1.08688E-01,1.99526E+00
1.16991E+00,-1.13041E-01,1.58489E+00
1.18601E+00,-1.19591E-01,1.25893E+00
1.20637E+00,-1.25525E-01,1.00000E+00
1.22824E+00,-1.30119E-01,7.94328E-01
1.25468E+00,-1.31991E-01,6.30957E-01
1.27753E+00,-1.29571E-01,5.01187E-01
1.30295E+00,-1.23449E-01,3.98107E-01
1.32411E+00,-1.16017E-01,3.16228E-01
1.34310E+00,-1.03915E-01,2.51189E-01
1.35899E+00,-9.30387E-02,1.99526E-01
1.37153E+00,-8.19572E-02,1.58489E-01
1.38254E+00,-7.09095E-02,1.25893E-01
1.38993E+00,-5.97504E-02,1.00000E-01
