3.08380E+00,-2.17010E+00,1.00000E+06
2.38265E+00,-1.22028E+00,7.94328E+05
1.19109E+00,-1.46411E+00,6.30957E+05
8.53528E-01,-8.09631E-01,5.01187E+05
6.11423E-01,-6.76593E-01,3.98107E+05
5.21026E-01,-5.21715E-01,3.16228E+05
4.58663E-01,-4.35123E-01,2.51189E+05
4.64641E-01,-3.50465E-01,1.99526E+05
4.79467E-01,-3.06299E-01,1.58489E+05
4.61259E-01,-2.25640E-01,1.25893E+05
4.73500E-01,-1.81293E-01,1.00000E+05
4.70334E-01,-1.48754E-01,7.94328E+04
4.66909E-01,-1.33268E-01,6.30957E+04
4.76762E-01,-1.09149E-01,5.01187E+04
4.41125E-01,-1.10386E-01,3.98107E+04
4.86415E-01,-9.56795E-02,3.16228E+04
4.95356E-01,-5.02101E-02,2.51189E+04
4.93607E-01,-1.67364E-02,1.99526E+04
4.66196E-01,9.00127E-03,1.58489E+04
4.47187E-01,-5.56580E-02,1.25893E+04
4.88074E-01,-2.93701E-02,1.00000E+04
4.83568E-01,-2.79306E-02,7.94328E+03
4.87527E-01,-3.04033E-02,6.30957E+03
4.90962E-01,-3.07675E-02,5.01187E+03
4.94593E-01,-3.18300E-02,3.98107E+03
4.98027E-01,-3.31376E-02,3.16228E+03
5.01170E-01,-3.55311E-02,2.51189E+03
4.94419E-01,-4.71854E-02,1.99526E+03
5.00932E-01,-4.99534E-02,1.58489E+03
5.07814E-01,-5.39777E-02,1.25893E+03
5.19199E-01,-5.00726E-02,1.00000E+03
5.25378E-01,-5.57308E-02,7.94328E+02
5.31052E-01,-6.29908E-02,6.30957E+02
5.39388E-01,-7.06162E-02,5.01187E+02
5.49400E-01,-7.89925E-02,3.98107E+02
5.61181E-01,-8.90478E-02,3.16228E+02
5.75792E-01,-9.80180E-02,2.51189E+02
5.92837E-01,-1.06674E-01,1.99526E+02
6.12538E-01,-1.13884E-01,1.58489E+02
6.34288E-01,-1.18988E-01,1.25893E+02
6.58955E-01,-1.15957E-01,1.00000E+02
6.84573E-01,-1.15843E-01,7.94328E+01
7.07584E-01,-1.13024E-01,6.30957E+01
7.23877E-01,-1.07693E-01,5.20000E+01
7.44803E-01,-9.87567E-02,3.98107E+01
7.59801E-01,-9.01342E-02,3.16228E+01
7.72439E-01,-8.11541E-02,2.51189E+01
7.81938E-01,-7.30646E-02,1.99526E+01
7.89589E-01,-6.58425E-02,1.58489E+01
7.95660E-01,-6.02514E-02,1.25893E+01
8.00006E-01,-5.66816E-02,1.00000E+01
8.03539E-01,-5.51524E-02,7.94328E+00
8.07578E-01,-5.50281E-02,6.30957E+00
8.10465E-01,-5.83011E-02,5.01187E+00
8.14913E-01,-6.35615E-02,3.98107E+00
8.18781E-01,-7.02439E-02,3.16228E+00
8.26580E-01,-8.23406E-02,2.51189E+00
8.35073E-01,-9.41420E-02,1.99526E+00
8.46426E-01,-1.08034E-01,1.58489E+00
8.61762E-01,-1.24167E-01,1.25893E+00
8.80789E-01,-1.40832E-01,1.00000E+00
9.05549E-01,-1.58076E-01,7.94328E-01
9.33802E-01,-1.71177E-01,6.30957E-01
9.65409E-01,-1.82364E-01,5.01187E-01
9.99436E-01,-1.90220E-01,3.98107E-01
1.03570E+00,-1.93893E-01,3.16228E-01
1.07165E+00,-1.95398E-01,2.51189E-01
1.10583E+00,-1.92684E-01,1.99526E-01
1.14018E+00,-1.87229E-01,1.58489E-01
1.17419E+00,-1.78783E-01,1.25893E-01
1.20578E+00,-1.66051E-01,1.00000E-01
