1.77281E+00,-6.64006E-01,1.00000E+06
1.56490E+00,-5.87507E-01,7.94328E+05
9.96659E-01,-5.73713E-01,6.30957E+05
6.85253E-01,-5.16768E-01,5.01187E+05
4.87648E-01,-3.59594E-01,3.98107E+05
4.54007E-01,-3.14130E-01,3.16228E+05
4.33898E-01,-2.43294E-01,2.51189E+05
4.50127E-01,-1.84277E-01,1.99526E+05
4.35731E-01,-1.70609E-01,1.58489E+05
4.41949E-01,-1.19797E-01,1.25893E+05
4.46762E-01,-9.67436E-02,1.00000E+05
4.43750E-01,-8.22680E-02,7.94328E+04
4.44196E-01,-7.73272E-02,6.30957E+04
4.55333E-01,-6.09846E-02,5.01187E+04
4.21063E-01,-8.14259E-02,3.98107E+04
4.64316E-01,-7.12893E-02,3.16228E+04
4.78026E-01,-3.76109E-02,2.51189E+04
4.75274E-01,-1.07599E-02,1.99526E+04
4.43975E-01,9.66418E-03,1.58489E+04
4.38017E-01,-5.16078E-02,1.25893E+04
4.72127E-01,-2.70183E-02,1.00000E+04
4.67949E-01,-3.11310E-02,7.94328E+03
4.72580E-01,-3.73539E-02,6.30957E+03
4.77053E-01,-4.14213E-02,5.01187E+03
4.81928E-01,-4.64195E-02,3.98107E+03
4.86899E-01,-5.17883E-02,3.16228E+03
4.91764E-01,-5.85436E-02,2.51189E+03
4.86840E-01,-7.51430E-02,1.99526E+03
4.95314E-01,-8.40581E-02,1.58489E+03
5.04800E-01,-9.43931E-02,1.25893E+03
5.19179E-01,-9.80737E-02,1.00000E+03
5.27997E-01,-1.13152E-01,7.94328E+02
5.36449E-01,-1.31984E-01,6.30957E+02
5.47889E-01,-1.54061E-01,5.01187E+02
5.61342E-01,-1.80425E-01,3.98107E+02
5.77337E-01,-2.13395E-01,3.16228E+02
5.97620E-01,-2.51291E-01,2.51189E+02
6.22786E-01,-2.96341E-01,1.99526E+02
6.54666E-01,-3.49124E-01,1.58489E+02
6.95544E-01,-4.10228E-01,1.25893E+02
7.52353E-01,-4.75008E-01,1.00000E+02
8.22379E-01,-5.53134E-01,7.94328E+01
9.09557E-01,-6.36678E-01,6.30957E+01
9.98042E-01,-7.08206E-01,5.20000E+01
1.15065E+00,-7.99885E-01,3.98107E+01
1.30920E+00,-8.64353E-01,3.16228E+01
1.48680E+00,-9.06469E-01,2.51189E+01
1.67455E+00,-9.17850E-01,1.99526E+01
1.86036E+00,-8.97982E-01,1.58489E+01
2.03274E+00,-8.49343E-01,1.25893E+01
2.18223E+00,-7.80502E-01,1.00000E+01
2.30558E+00,-7.01812E-01,7.94328E+00
2.40339E+00,-6.21373E-01,6.30957E+00
2.47914E+00,-5.46258E-01,5.01187E+00
2.53889E+00,-4.82839E-01,3.98107E+00
2.58512E+00,-4.28786E-01,3.16228E+00
2.62713E+00,-3.88169E-01,2.51189E+00
2.66572E+00,-3.56044E-01,1.99526E+00
2.70269E+00,-3.33997E-01,1.58489E+00
2.74031E+00,-3.14908E-01,1.25893E+00
2.77952E+00,-2.99617E-01,1.00000E+00
2.82051E+00,-2.86468E-01,7.94328E-01
2.86151E+00,-2.73680E-01,6.30957E-01
2.90386E+00,-2.58698E-01,5.01187E-01
2.94031E+00,-2.39533E-01,3.98107E-01
2.97700E+00,-2.19775E-01,3.16228E-01
3.00823E+00,-1.98520E-01,2.51189E-01
3.03686E+00,-1.77405E-01,1.99526E-01
3.05981E+00,-1.55772E-01,1.58489E-01
3.07853E+00,-1.34260E-01,1.25893E-01
3.09366E+00,-1.17052E-01,1.00000E-01
