3.12436E+00,-1.57971E+00,1.00000E+06
1.96856E+00,-6.67134E-01,7.94328E+05
1.02848E+00,-8.36459E-01,6.30957E+05
7.40213E-01,-6.80693E-01,5.01187E+05
6.70869E-01,-3.98188E-01,3.98107E+05
5.27935E-01,-4.30682E-01,3.16228E+05
5.22358E-01,-3.16703E-01,2.51189E+05
5.05564E-01,-2.38415E-01,1.99526E+05
4.95599E-01,-1.90556E-01,1.58489E+05
4.89681E-01,-1.47733E-01,1.25893E+05
4.90361E-01,-1.16685E-01,1.00000E+05
4.93561E-01,-9.74184E-02,7.94328E+04
4.92803E-01,-8.46479E-02,6.30957E+04
4.97381E-01,-6.75279E-02,5.01187E+04
4.59130E-01,-8.44595E-02,3.98107E+04
5.02797E-01,-6.93388E-02,3.16228E+04
5.14252E-01,-3.69409E-02,2.51189E+04
5.10514E-01,-5.81095E-03,1.99526E+04
4.77237E-01,1.49938E-02,1.58489E+04
4.72696E-01,-4.14998E-02,1.25893E+04
5.03689E-01,-1.55393E-02,1.00000E+04
4.97514E-01,-1.83008E-02,7.94328E+03
5.00527E-01,-2.20008E-02,6.30957E+03
5.03140E-01,-2.39883E-02,5.01187E+03
5.06128E-01,-2.63366E-02,3.98107E+03
5.08982E-01,-2.88210E-02,3.16228E+03
5.11784E-01,-3.21712E-02,2.51189E+03
5.04513E-01,-4.44379E-02,1.99526E+03
5.10556E-01,-4.83432E-02,1.58489E+03
5.23705E-01,-4.65552E-02,1.25893E+03
5.28335E-01,-5.00180E-02,1.00000E+03
5.33735E-01,-5.68441E-02,7.94328E+02
5.38603E-01,-6.55610E-02,6.30957E+02
5.45895E-01,-7.49695E-02,5.01187E+02
5.54715E-01,-8.62110E-02,3.98107E+02
5.65428E-01,-1.00145E-01,3.16228E+02
5.78957E-01,-1.14467E-01,2.51189E+02
5.95628E-01,-1.29948E-01,1.99526E+02
6.15973E-01,-1.46106E-01,1.58489E+02
6.40310E-01,-1.61974E-01,1.25893E+02
6.70948E-01,-1.71880E-01,1.00000E+02
7.06046E-01,-1.85501E-01,7.94328E+01
7.41520E-01,-1.96698E-01,6.30957E+01
7.74140E-01,-2.00702E-01,5.20000E+01
8.19904E-01,-2.00968E-01,3.98107E+01
8.58488E-01,-1.95530E-01,3.16228E+01
8.94353E-01,-1.84816E-01,2.51189E+01
9.25684E-01,-1.70360E-01,1.99526E+01
9.52266E-01,-1.53878E-01,1.58489E+01
9.72357E-01,-1.37619E-01,1.25893E+01
9.89276E-01,-1.22447E-01,1.00000E+01
1.00151E+00,-1.09915E-01,7.94328E+00
1.01185E+00,-1.00663E-01,6.30957E+00
1.02004E+00,-9.41146E-02,5.01187E+00
1.02756E+00,-9.02993E-02,3.98107E+00
1.03519E+00,-8.98439E-02,3.16228E+00
1.04442E+00,-9.34068E-02,2.51189E+00
1.05514E+00,-9.78076E-02,1.99526E+00
1.06744E+00,-1.03495E-01,1.58489E+00
1.08332E+00,-1.10602E-01,1.25893E+00
1.10202E+00,-1.16466E-01,1.00000E+00
1.12351E+00,-1.20779E-01,7.94328E-01
1.14666E+00,-1.22364E-01,6.30957E-01
1.17106E+00,-1.20441E-01,5.01187E-01
1.19413E+00,-1.13987E-01,3.98107E-01
1.21392E+00,-1.05546E-01,3.16228E-01
1.23167E+00,-9.64633E-02,2.51189E-01
1.24588E+00,-8.47528E-02,1.99526E-01
1.25692E+00,-7.28191E-02,1.58489E-01
1.26645E+00,-6.30953E-02,1.25893E-01
1.27386E+00,-5.31798E-02,1.00000E-01
