2.41955E+00,-1.48477E+00,1.00000E+06
1.57437E+00,-8.85309E-02,7.94328E+05
6.79332E-01,-8.68631E-01,6.30957E+05
6.10608E-01,-6.25091E-01,5.01187E+05
5.07756E-01,-4.64207E-01,3.98107E+05
4.53687E-01,-2.95373E-01,3.16228E+05
4.42962E-01,-2.27255E-01,2.51189E+05
4.22685E-01,-2.06571E-01,1.99526E+05
4.18363E-01,-1.56563E-01,1.58489E+05
4.31403E-01,-1.19209E-01,1.25893E+05
4.28939E-01,-1.05197E-01,1.00000E+05
4.28270E-01,-8.13392E-02,7.94328E+04
4.31177E-01,-7.69609E-02,6.30957E+04
4.36047E-01,-5.88349E-02,5.01187E+04
4.04613E-01,-7.88504E-02,3.98107E+04
4.46113E-01,-6.90857E-02,3.16228E+04
4.59677E-01,-3.76533E-02,2.51189E+04
4.57774E-01,-8.23031E-03,1.99526E+04
4.26099E-01,1.11798E-02,1.58489E+04
4.20001E-01,-4.75443E-02,1.25893E+04
4.53158E-01,-2.26516E-02,1.00000E+04
4.48020E-01,-2.65516E-02,7.94328E+03
4.52463E-01,-3.20491E-02,6.30957E+03
4.56589E-01,-3.52872E-02,5.01187E+03
4.60825E-01,-3.92261E-02,3.98107E+03
4.65135E-01,-4.35742E-02,3.16228E+03
4.69100E-01,-4.89208E-02,2.51189E+03
4.63045E-01,-6.40930E-02,1.99526E+03
4.70694E-01,-7.12710E-02,1.58489E+03
4.78871E-01,-7.96317E-02,1.25893E+03
4.91589E-01,-8.11053E-02,1.00000E+03
4.98857E-01,-9.37045E-02,7.94328E+02
5.05772E-01,-1.09203E-01,6.30957E+02
5.15221E-01,-1.27823E-01,5.01187E+02
5.26504E-01,-1.49926E-01,3.98107E+02
5.40092E-01,-1.77608E-01,3.16228E+02
5.57661E-01,-2.09204E-01,2.51189E+02
5.79782E-01,-2.46661E-01,1.99526E+02
6.08137E-01,-2.90062E-01,1.58489E+02
6.44616E-01,-3.39644E-01,1.25893E+02
6.95317E-01,-3.90244E-01,1.00000E+02
7.57931E-01,-4.50630E-01,7.94328E+01
8.33457E-01,-5.12558E-01,6.30957E+01
9.10115E-01,-5.61617E-01,5.20000E+01
1.03693E+00,-6.21086E-01,3.98107E+01
1.16200E+00,-6.57021E-01,3.16228E+01
1.29712E+00,-6.72812E-01,2.51189E+01
1.43395E+00,-6.66592E-01,1.99526E+01
1.56408E+00,-6.38174E-01,1.58489E+01
1.68031E+00,-5.92718E-01,1.25893E+01
1.77892E+00,-5.36630E-01,1.00000E+01
1.85703E+00,-4.77343E-01,7.94328E+00
1.91904E+00,-4.20904E-01,6.30957E+00
1.96635E+00,-3.69216E-01,5.01187E+00
2.00342E+00,-3.27372E-01,3.98107E+00
2.03420E+00,-2.94543E-01,3.16228E+00
2.06225E+00,-2.70166E-01,2.51189E+00
2.08938E+00,-2.53492E-01,1.99526E+00
2.11562E+00,-2.39890E-01,1.58489E+00
2.14377E+00,-2.31423E-01,1.25893E+00
2.17506E+00,-2.24442E-01,1.00000E+00
2.20674E+00,-2.17221E-01,7.94328E-01
2.24074E+00,-2.07443E-01,6.30957E-01
2.27330E+00,-1.96043E-01,5.01187E-01
2.30495E+00,-1.81216E-01,3.98107E-01
2.33396E+00,-1.65937E-01,3.16228E-01
2.35742E+00,-1.47924E-01,2.51189E-01
2.37821E+00,-1.31497E-01,1.99526E-01
2.39488E+00,-1.14051E-01,1.58489E-01
2.40878E+00,-9.68465E-02,1.25893E-01
2.41889E+00,-8.24345E-02,1.00000E-01
