2.41335E+00,-1.16546E+00,1.00000E+06
1.50691E+00,-9.67374E-01,7.94328E+05
1.02243E+00,-9.56237E-01,6.30957E+05
6.87256E-01,-6.93746E-01,5.01187E+05
5.21231E-01,-4.80251E-01,3.98107E+05
4.40768E-01,-4.07586E-01,3.16228E+05
4.25916E-01,-3.20411E-01,2.51189E+05
4.30198E-01,-2.54902E-01,1.99526E+05
4.15759E-01,-1.93179E-01,1.58489E+05
4.17271E-01,-1.62796E-01,1.25893E+05
4.08421E-01,-1.27485E-01,1.00000E+05
4.14023E-01,-1.10953E-01,7.94328E+04
4.17603E-01,-9.30864E-02,6.30957E+04
4.22813E-01,-8.15370E-02,5.01187E+04
3.90273E-01,-9.45962E-02,3.98107E+04
4.34490E-01,-8.39671E-02,3.16228E+04
4.49575E-01,-5.12475E-02,2.51189E+04
4.47794E-01,-2.07698E-02,1.99526E+04
4.17194E-01,-9.97333E-06,1.58489E+04
4.15114E-01,-5.71984E-02,1.25893E+04
4.47382E-01,-3.03395E-02,1.00000E+04
4.43752E-01,-3.48157E-02,7.94328E+03
4.50310E-01,-3.95354E-02,6.30957E+03
4.55738E-01,-4.11563E-02,5.01187E+03
4.60964E-01,-4.32484E-02,3.98107E+03
4.65957E-01,-4.57518E-02,3.16228E+03
4.70531E-01,-4.90711E-02,2.51189E+03
4.64515E-01,-6.21646E-02,1.99526E+03
4.72009E-01,-6.70591E-02,1.58489E+03
4.86015E-01,-6.63923E-02,1.25893E+03
4.91423E-01,-7.22179E-02,1.00000E+03
4.97568E-01,-8.21999E-02,7.94328E+02
5.02877E-01,-9.52816E-02,6.30957E+02
5.10461E-01,-1.10946E-01,5.01187E+02
5.19625E-01,-1.30529E-01,3.98107E+02
5.30816E-01,-1.55044E-01,3.16228E+02
5.45622E-01,-1.83525E-01,2.51189E+02
5.64853E-01,-2.17311E-01,1.99526E+02
5.89984E-01,-2.56673E-01,1.58489E+02
6.22956E-01,-3.01557E-01,1.25893E+02
6.69408E-01,-3.46208E-01,1.00000E+02
7.27330E-01,-3.99745E-01,7.94328E+01
7.96932E-01,-4.52597E-01,6.30957E+01
8.67641E-01,-4.94064E-01,5.20000E+01
9.81718E-01,-5.39774E-01,3.98107E+01
1.09285E+00,-5.63689E-01,3.16228E+01
1.20885E+00,-5.69006E-01,2.51189E+01
1.32283E+00,-5.55126E-01,1.99526E+01
1.42779E+00,-5.24300E-01,1.58489E+01
1.51899E+00,-4.81485E-01,1.25893E+01
1.59394E+00,-4.33822E-01,1.00000E+01
1.65319E+00,-3.84532E-01,7.94328E+00
1.69913E+00,-3.39859E-01,6.30957E+00
1.73505E+00,-3.03260E-01,5.01187E+00
1.76280E+00,-2.74053E-01,3.98107E+00
1.78887E+00,-2.51561E-01,3.16228E+00
1.81156E+00,-2.37634E-01,2.51189E+00
1.83632E+00,-2.28857E-01,1.99526E+00
1.86123E+00,-2.24415E-01,1.58489E+00
1.89060E+00,-2.24050E-01,1.25893E+00
1.92144E+00,-2.23507E-01,1.00000E+00
1.95569E+00,-2.23844E-01,7.94328E-01
1.99318E+00,-2.22087E-01,6.30957E-01
2.03287E+00,-2.16182E-01,5.01187E-01
2.07022E+00,-2.05681E-01,3.98107E-01
2.10727E+00,-1.89265E-01,3.16228E-01
2.13826E+00,-1.72926E-01,2.51189E-01
2.16295E+00,-1.52103E-01,1.99526E-01
2.18391E+00,-1.31556E-01,1.58489E-01
2.20047E+00,-1.12254E-01,1.25893E-01
2.21218E+00,-9.36083E-02,1.00000E-01
