2.62118E+00,-1.23508E+00,1.00000E+06
1.58407E+00,-1.49188E+00,7.94328E+05
6.48063E-01,-7.95688E-01,6.30957E+05
7.25552E-01,-8.32861E-01,5.01187E+05
5.19018E-01,-4.82160E-01,3.98107E+05
4.09541E-01,-4.00737E-01,3.16228E+05
4.19336E-01,-3.05397E-01,2.51189E+05
4.28093E-01,-2.47335E-01,1.99526E+05
3.98572E-01,-2.20193E-01,1.58489E+05
3.97618E-01,-1.66733E-01,1.25893E+05
4.09256E-01,-1.35815E-01,1.00000E+05
4.07713E-01,-1.08253E-01,7.94328E+04
4.10978E-01,-9.96116E-02,6.30957E+04
4.18113E-01,-8.11561E-02,5.01187E+04
3.83247E-01,-9.38557E-02,3.98107E+04
4.27302E-01,-8.15899E-02,3.16228E+04
4.41065E-01,-5.00281E-02,2.51189E+04
4.38552E-01,-2.00176E-02,1.99526E+04
4.08697E-01,7.02899E-04,1.58489E+04
4.05816E-01,-5.63872E-02,1.25893E+04
4.38989E-01,-2.97902E-02,1.00000E+04
4.34970E-01,-3.31432E-02,7.94328E+03
4.40938E-01,-3.70829E-02,6.30957E+03
4.46135E-01,-3.83318E-02,5.01187E+03
4.51141E-01,-3.99653E-02,3.98107E+03
4.55783E-01,-4.19841E-02,3.16228E+03
4.59936E-01,-4.47554E-02,2.51189E+03
4.53421E-01,-5.70273E-02,1.99526E+03
4.60417E-01,-6.12922E-02,1.58489E+03
4.67604E-01,-6.66124E-02,1.25893E+03
4.78894E-01,-6.45417E-02,1.00000E+03
4.84462E-01,-7.31778E-02,7.94328E+02
4.89116E-01,-8.49552E-02,6.30957E+02
4.96090E-01,-9.86234E-02,5.01187E+02
5.04580E-01,-1.15516E-01,3.98107E+02
5.14955E-01,-1.37185E-01,3.16228E+02
5.28773E-01,-1.61984E-01,2.51189E+02
5.46927E-01,-1.91083E-01,1.99526E+02
5.70578E-01,-2.24596E-01,1.58489E+02
6.01677E-01,-2.61961E-01,1.25893E+02
6.44886E-01,-2.97458E-01,1.00000E+02
6.98189E-01,-3.39363E-01,7.94328E+01
7.59074E-01,-3.79571E-01,6.30957E+01
8.21751E-01,-4.06833E-01,5.20000E+01
9.17565E-01,-4.34911E-01,3.98107E+01
1.00675E+00,-4.44842E-01,3.16228E+01
1.09699E+00,-4.39839E-01,2.51189E+01
1.18212E+00,-4.21181E-01,1.99526E+01
1.25811E+00,-3.91582E-01,1.58489E+01
1.32224E+00,-3.55290E-01,1.25893E+01
1.37325E+00,-3.17610E-01,1.00000E+01
1.41363E+00,-2.81030E-01,7.94328E+00
1.44494E+00,-2.50285E-01,6.30957E+00
1.46910E+00,-2.24077E-01,5.01187E+00
1.48909E+00,-2.04849E-01,3.98107E+00
1.50759E+00,-1.91337E-01,3.16228E+00
1.52477E+00,-1.83557E-01,2.51189E+00
1.54398E+00,-1.80836E-01,1.99526E+00
1.56505E+00,-1.81202E-01,1.58489E+00
1.58868E+00,-1.84744E-01,1.25893E+00
1.61592E+00,-1.87682E-01,1.00000E+00
1.64707E+00,-1.91076E-01,7.94328E-01
1.68144E+00,-1.90970E-01,6.30957E-01
1.71585E+00,-1.85960E-01,5.01187E-01
1.74985E+00,-1.76651E-01,3.98107E-01
1.78140E+00,-1.63518E-01,3.16228E-01
1.80905E+00,-1.47318E-01,2.51189E-01
1.83103E+00,-1.29778E-01,1.99526E-01
1.84804E+00,-1.10894E-01,1.58489E-01
1.86107E+00,-9.38813E-02,1.25893E-01
1.87082E+00,-7.93140E-02,1.00000E-01
