2.13899E+00,-1.01215E+00,1.00000E+06
1.49186E+00,-1.05266E+00,7.94328E+05
1.01317E+00,-7.37086E-01,6.30957E+05
7.46973E-01,-7.46749E-01,5.01187E+05
5.38959E-01,-4.67190E-01,3.98107E+05
4.07871E-01,-3.97323E-01,3.16228E+05
4.10817E-01,-3.16759E-01,2.51189E+05
4.29766E-01,-2.58531E-01,1.99526E+05
3.99505E-01,-2.18480E-01,1.58489E+05
4.16330E-01,-1.56822E-01,1.25893E+05
4.12707E-01,-1.38858E-01,1.00000E+05
4.08879E-01,-1.09001E-01,7.94328E+04
4.14880E-01,-9.75508E-02,6.30957E+04
4.18782E-01,-8.02441E-02,5.01187E+04
3.83756E-01,-9.43951E-02,3.98107E+04
4.28608E-01,-8.33330E-02,3.16228E+04
4.43346E-01,-5.07474E-02,2.51189E+04
4.41143E-01,-2.06160E-02,1.99526E+04
4.10554E-01,5.27057E-04,1.58489E+04
4.07767E-01,-5.62905E-02,1.25893E+04
4.40554E-01,-2.95496E-02,1.00000E+04
4.36529E-01,-3.34620E-02,7.94328E+03
4.42885E-01,-3.75798E-02,6.30957E+03
4.48104E-01,-3.87654E-02,5.01187E+03
4.53121E-01,-4.06012E-02,3.98107E+03
4.57842E-01,-4.26610E-02,3.16228E+03
4.62019E-01,-4.56112E-02,2.51189E+03
4.55815E-01,-5.78372E-02,1.99526E+03
4.62663E-01,-6.23206E-02,1.58489E+03
4.69874E-01,-6.78045E-02,1.25893E+03
4.81369E-01,-6.59122E-02,1.00000E+03
4.86912E-01,-7.50418E-02,7.94328E+02
4.91890E-01,-8.66765E-02,6.30957E+02
4.98860E-01,-1.01049E-01,5.01187E+02
5.07406E-01,-1.18403E-01,3.98107E+02
5.17897E-01,-1.40687E-01,3.16228E+02
5.31942E-01,-1.66180E-01,2.51189E+02
5.50183E-01,-1.96375E-01,1.99526E+02
5.74278E-01,-2.31058E-01,1.58489E+02
6.05785E-01,-2.69914E-01,1.25893E+02
6.49641E-01,-3.07264E-01,1.00000E+02
7.03850E-01,-3.51241E-01,7.94328E+01
7.66459E-01,-3.92525E-01,6.30957E+01
8.31484E-01,-4.24264E-01,5.20000E+01
9.30934E-01,-4.55269E-01,3.98107E+01
1.02481E+00,-4.67782E-01,3.16228E+01
1.11951E+00,-4.64838E-01,2.51189E+01
1.21059E+00,-4.46700E-01,1.99526E+01
1.29166E+00,-4.16407E-01,1.58489E+01
1.36096E+00,-3.78773E-01,1.25893E+01
1.41643E+00,-3.38745E-01,1.00000E+01
1.45950E+00,-2.99809E-01,7.94328E+00
1.49402E+00,-2.66224E-01,6.30957E+00
1.51991E+00,-2.39078E-01,5.01187E+00
1.54322E+00,-2.16987E-01,3.98107E+00
1.56024E+00,-2.01731E-01,3.16228E+00
1.58003E+00,-1.93330E-01,2.51189E+00
1.59917E+00,-1.89661E-01,1.99526E+00
1.62100E+00,-1.89127E-01,1.58489E+00
1.64566E+00,-1.91424E-01,1.25893E+00
1.67381E+00,-1.94580E-01,1.00000E+00
1.70522E+00,-1.96793E-01,7.94328E-01
1.73884E+00,-1.95688E-01,6.30957E-01
1.77498E+00,-1.91608E-01,5.01187E-01
1.80901E+00,-1.82511E-01,3.98107E-01
1.84205E+00,-1.68291E-01,3.16228E-01
1.87013E+00,-1.51966E-01,2.51189E-01
1.89236E+00,-1.34457E-01,1.99526E-01
1.91081E+00,-1.15701E-01,1.58489E-01
1.92484E+00,-9.78862E-02,1.25893E-01
1.93543E+00,-8.22609E-02,1.00000E-01
