2.34829E+00,-1.11618E+00,1.00000E+06
1.95876E+00,-6.14586E-01,7.94328E+05
1.29114E+00,-8.63841E-01,6.30957E+05
8.70874E-01,-7.58211E-01,5.01187E+05
6.32489E-01,-4.35656E-01,3.98107E+05
5.27281E-01,-3.83464E-01,3.16228E+05
5.70234E-01,-3.05947E-01,2.51189E+05
4.97142E-01,-2.55893E-01,1.99526E+05
4.88570E-01,-2.13820E-01,1.58489E+05
4.97796E-01,-1.53702E-01,1.25893E+05
5.08793E-01,-1.15487E-01,1.00000E+05
4.86672E-01,-9.77032E-02,7.94328E+04
4.94589E-01,-9.19643E-02,6.30957E+04
4.97426E-01,-6.48525E-02,5.01187E+04
4.61894E-01,-8.51809E-02,3.98107E+04
5.07199E-01,-6.99487E-02,3.16228E+04
5.19300E-01,-3.60579E-02,2.51189E+04
5.13818E-01,-5.48053E-03,1.99526E+04
4.81204E-01,1.59317E-02,1.58489E+04
4.73184E-01,-4.37221E-02,1.25893E+04
5.06786E-01,-1.72508E-02,1.00000E+04
5.00652E-01,-1.82591E-02,7.94328E+03
5.03281E-01,-2.24002E-02,6.30957E+03
5.05862E-01,-2.43144E-02,5.01187E+03
5.08999E-01,-2.68844E-02,3.98107E+03
5.11872E-01,-2.93855E-02,3.16228E+03
5.14767E-01,-3.28338E-02,2.51189E+03
5.07796E-01,-4.53763E-02,1.99526E+03
5.13437E-01,-4.95296E-02,1.58489E+03
5.20350E-01,-5.45060E-02,1.25893E+03
5.31446E-01,-5.14156E-02,1.00000E+03
5.36950E-01,-5.84635E-02,7.94328E+02
5.41931E-01,-6.74865E-02,6.30957E+02
5.49318E-01,-7.74852E-02,5.01187E+02
5.58236E-01,-8.90946E-02,3.98107E+02
5.69217E-01,-1.03676E-01,3.16228E+02
5.83005E-01,-1.18632E-01,2.51189E+02
6.00008E-01,-1.35046E-01,1.99526E+02
6.20760E-01,-1.52527E-01,1.58489E+02
6.45911E-01,-1.69734E-01,1.25893E+02
6.77852E-01,-1.81200E-01,1.00000E+02
7.14359E-01,-1.96534E-01,7.94328E+01
7.52844E-01,-2.08275E-01,6.30957E+01
7.86141E-01,-2.13931E-01,5.20000E+01
8.35502E-01,-2.15672E-01,3.98107E+01
8.77297E-01,-2.10686E-01,3.16228E+01
9.16118E-01,-1.99681E-01,2.51189E+01
9.50502E-01,-1.85005E-01,1.99526E+01
9.79649E-01,-1.67559E-01,1.58489E+01
1.00285E+00,-1.49771E-01,1.25893E+01
1.02078E+00,-1.33623E-01,1.00000E+01
1.03499E+00,-1.18998E-01,7.94328E+00
1.04613E+00,-1.07866E-01,6.30957E+00
1.05468E+00,-1.00379E-01,5.01187E+00
1.06265E+00,-9.52954E-02,3.98107E+00
1.07162E+00,-9.58622E-02,3.16228E+00
1.07992E+00,-9.72383E-02,2.51189E+00
1.09087E+00,-1.00806E-01,1.99526E+00
1.10427E+00,-1.06844E-01,1.58489E+00
1.12043E+00,-1.12845E-01,1.25893E+00
1.14014E+00,-1.19676E-01,1.00000E+00
1.16143E+00,-1.23862E-01,7.94328E-01
1.18523E+00,-1.25003E-01,6.30957E-01
1.20912E+00,-1.23343E-01,5.01187E-01
1.23252E+00,-1.18366E-01,3.98107E-01
1.25444E+00,-1.08725E-01,3.16228E-01
1.27178E+00,-9.87766E-02,2.51189E-01
1.28719E+00,-8.75214E-02,1.99526E-01
1.29900E+00,-7.59352E-02,1.58489E-01
1.30774E+00,-6.52112E-02,1.25893E-01
1.31515E+00,-5.56202E-02,1.00000E-01
