1.96237E+00,-1.20507E+00,1.00000E+06
1.85761E+00,-9.91590E-01,7.94328E+05
1.06465E+00,-8.85967E-01,6.30957E+05
7.84867E-01,-6.33248E-01,5.01187E+05
6.47516E-01,-5.04541E-01,3.98107E+05
5.00691E-01,-3.76904E-01,3.16228E+05
5.25011E-01,-2.89069E-01,2.51189E+05
5.12014E-01,-2.48151E-01,1.99526E+05
4.88142E-01,-1.81463E-01,1.58489E+05
4.85031E-01,-1.47377E-01,1.25893E+05
4.89603E-01,-1.27656E-01,1.00000E+05
4.88376E-01,-9.47060E-02,7.94328E+04
4.85400E-01,-8.36187E-02,6.30957E+04
4.90133E-01,-7.02118E-02,5.01187E+04
4.54655E-01,-8.21862E-02,3.98107E+04
4.98699E-01,-6.88485E-02,3.16228E+04
5.11270E-01,-3.78755E-02,2.51189E+04
5.07460E-01,-5.64745E-03,1.99526E+04
4.73557E-01,1.55141E-02,1.58489E+04
4.68445E-01,-4.15520E-02,1.25893E+04
4.99733E-01,-1.51885E-02,1.00000E+04
4.93662E-01,-1.76189E-02,7.94328E+03
4.96445E-01,-2.17344E-02,6.30957E+03
4.98961E-01,-2.34663E-02,5.01187E+03
5.01970E-01,-2.57880E-02,3.98107E+03
5.04864E-01,-2.80645E-02,3.16228E+03
5.07490E-01,-3.13796E-02,2.51189E+03
4.99982E-01,-4.33620E-02,1.99526E+03
5.06217E-01,-4.74372E-02,1.58489E+03
5.12797E-01,-5.19695E-02,1.25893E+03
5.23819E-01,-4.85529E-02,1.00000E+03
5.29231E-01,-5.50567E-02,7.94328E+02
5.33970E-01,-6.35749E-02,6.30957E+02
5.41185E-01,-7.26704E-02,5.01187E+02
5.50010E-01,-8.31539E-02,3.98107E+02
5.60515E-01,-9.60301E-02,3.16228E+02
5.73749E-01,-1.09438E-01,2.51189E+02
5.90125E-01,-1.23545E-01,1.99526E+02
6.09633E-01,-1.38334E-01,1.58489E+02
6.33012E-01,-1.52663E-01,1.25893E+02
6.62358E-01,-1.60615E-01,1.00000E+02
6.95567E-01,-1.72352E-01,7.94328E+01
7.28011E-01,-1.81349E-01,6.30957E+01
7.58931E-01,-1.84127E-01,5.20000E+01
8.00686E-01,-1.83115E-01,3.98107E+01
8.35589E-01,-1.76915E-01,3.16228E+01
8.67180E-01,-1.66012E-01,2.51189E+01
8.94706E-01,-1.52454E-01,1.99526E+01
9.17327E-01,-1.37580E-01,1.58489E+01
9.35445E-01,-1.22864E-01,1.25893E+01
9.49304E-01,-1.09652E-01,1.00000E+01
9.60128E-01,-9.90165E-02,7.94328E+00
9.68685E-01,-9.07697E-02,6.30957E+00
9.76233E-01,-8.55976E-02,5.01187E+00
9.82595E-01,-8.30016E-02,3.98107E+00
9.90688E-01,-8.35654E-02,3.16228E+00
9.97786E-01,-8.80891E-02,2.51189E+00
1.00796E+00,-9.33265E-02,1.99526E+00
1.02120E+00,-9.98025E-02,1.58489E+00
1.03639E+00,-1.06288E-01,1.25893E+00
1.05500E+00,-1.12822E-01,1.00000E+00
1.07615E+00,-1.17463E-01,7.94328E-01
1.09945E+00,-1.18767E-01,6.30957E-01
1.12352E+00,-1.17283E-01,5.01187E-01
1.14517E+00,-1.12055E-01,3.98107E-01
1.16563E+00,-1.03563E-01,3.16228E-01
1.18250E+00,-9.30626E-02,2.51189E-01
1.19678E+00,-8.18617E-02,1.99526E-01
1.20766E+00,-7.08861E-02,1.58489E-01
1.21644E+00,-6.11875E-02,1.25893E-01
1.22318E+00,-5.13933E-02,1.00000E-01
