2.64562E+00,-1.01128E+00,1.00000E+06
1.55768E+00,-8.67565E-01,7.94328E+05
1.15190E+00,-8.13911E-01,6.30957E+05
7.35790E-01,-7.28281E-01,5.01187E+05
6.56885E-01,-5.09728E-01,3.98107E+05
5.70497E-01,-4.19866E-01,3.16228E+05
5.43734E-01,-2.99650E-01,2.51189E+05
5.19391E-01,-2.35174E-01,1.99526E+05
5.02803E-01,-1.81396E-01,1.58489E+05
5.05532E-01,-1.60650E-01,1.25893E+05
5.01137E-01,-1.27247E-01,1.00000E+05
4.95343E-01,-1.03193E-01,7.94328E+04
4.94255E-01,-8.74835E-02,6.30957E+04
5.01410E-01,-6.50096E-02,5.01187E+04
4.65751E-01,-8.43542E-02,3.98107E+04
5.09147E-01,-6.96205E-02,3.16228E+04
5.22168E-01,-3.60076E-02,2.51189E+04
5.15957E-01,-4.38804E-03,1.99526E+04
4.85235E-01,1.57404E-02,1.58489E+04
4.75014E-01,-4.44443E-02,1.25893E+04
5.10313E-01,-1.87373E-02,1.00000E+04
5.04478E-01,-1.88098E-02,7.94328E+03
5.06911E-01,-2.26458E-02,6.30957E+03
5.09389E-01,-2.48508E-02,5.01187E+03
5.12472E-01,-2.74429E-02,3.98107E+03
5.15521E-01,-3.00764E-02,3.16228E+03
5.18337E-01,-3.36556E-02,2.51189E+03
4.93447E-01,-5.87019E-02,1.99526E+03
5.17457E-01,-5.07551E-02,1.58489E+03
5.23928E-01,-5.59068E-02,1.25893E+03
5.35417E-01,-5.29025E-02,1.00000E+03
5.41060E-01,-6.03728E-02,7.94328E+02
5.46009E-01,-6.98491E-02,6.30957E+02
5.53494E-01,-8.04522E-02,5.01187E+02
5.62585E-01,-9.27496E-02,3.98107E+02
5.73683E-01,-1.07771E-01,3.16228E+02
5.87818E-01,-1.23802E-01,2.51189E+02
6.05279E-01,-1.41372E-01,1.99526E+02
6.26914E-01,-1.59939E-01,1.58489E+02
6.52905E-01,-1.79036E-01,1.25893E+02
6.86195E-01,-1.92001E-01,1.00000E+02
7.24514E-01,-2.09075E-01,7.94328E+01
7.64282E-01,-2.24075E-01,6.30957E+01
8.01300E-01,-2.29942E-01,5.20000E+01
8.54118E-01,-2.33238E-01,3.98107E+01
8.99620E-01,-2.28845E-01,3.16228E+01
9.42178E-01,-2.18400E-01,2.51189E+01
9.80564E-01,-2.02633E-01,1.99526E+01
1.01283E+00,-1.84103E-01,1.58489E+01
1.03875E+00,-1.64512E-01,1.25893E+01
1.05939E+00,-1.46475E-01,1.00000E+01
1.07529E+00,-1.30443E-01,7.94328E+00
1.08767E+00,-1.18559E-01,6.30957E+00
1.09708E+00,-1.08295E-01,5.01187E+00
1.10616E+00,-1.03074E-01,3.98107E+00
1.11528E+00,-1.01282E-01,3.16228E+00
1.12435E+00,-1.03013E-01,2.51189E+00
1.13461E+00,-1.05644E-01,1.99526E+00
1.14930E+00,-1.11468E-01,1.58489E+00
1.16656E+00,-1.18604E-01,1.25893E+00
1.18411E+00,-1.23102E-01,1.00000E+00
1.20741E+00,-1.28569E-01,7.94328E-01
1.23185E+00,-1.29470E-01,6.30957E-01
1.25639E+00,-1.28996E-01,5.01187E-01
1.28210E+00,-1.22315E-01,3.98107E-01
1.30168E+00,-1.13845E-01,3.16228E-01
1.32129E+00,-1.03105E-01,2.51189E-01
1.33736E+00,-9.14996E-02,1.99526E-01
1.35005E+00,-8.00443E-02,1.58489E-01
1.35951E+00,-6.77528E-02,1.25893E-01
1.36728E+00,-5.88273E-02,1.00000E-01
