2.65050E+00,-1.98632E+00,1.00000E+06
2.34973E+00,-1.54281E+00,7.94328E+05
1.51619E+00,-1.12458E+00,6.30957E+05
8.04558E-01,-8.96590E-01,5.01187E+05
6.86573E-01,-7.29004E-01,3.98107E+05
4.96040E-01,-6.22605E-01,3.16228E+05
4.64635E-01,-4.51970E-01,2.51189E+05
4.94570E-01,-3.76854E-01,1.99526E+05
4.69082E-01,-3.22069E-01,1.58489E+05
4.61118E-01,-2.34494E-01,1.25893E+05
4.67230E-01,-1.77438E-01,1.00000E+05
4.57311E-01,-1.50862E-01,7.94328E+04
4.64254E-01,-1.34400E-01,6.30957E+04
4.80603E-01,-1.09359E-01,5.01187E+04
4.39557E-01,-1.12638E-01,3.98107E+04
4.85261E-01,-9.28677E-02,3.16228E+04
4.98033E-01,-5.23677E-02,2.51189E+04
4.61873E-01,-2.07088E-02,1.99526E+04
4.64620E-01,8.70948E-03,1.58489E+04
4.43889E-01,-5.64626E-02,1.25893E+04
4.85963E-01,-3.02616E-02,1.00000E+04
4.81684E-01,-2.75951E-02,7.94328E+03
4.85401E-01,-3.01968E-02,6.30957E+03
4.88763E-01,-3.06478E-02,5.01187E+03
4.92437E-01,-3.16581E-02,3.98107E+03
4.95878E-01,-3.28274E-02,3.16228E+03
4.98962E-01,-3.51808E-02,2.51189E+03
4.92240E-01,-4.65586E-02,1.99526E+03
4.98500E-01,-4.95937E-02,1.58489E+03
5.05553E-01,-5.34224E-02,1.25893E+03
5.16912E-01,-4.94607E-02,1.00000E+03
5.23120E-01,-5.48171E-02,7.94328E+02
5.28777E-01,-6.19842E-02,6.30957E+02
5.37013E-01,-6.92492E-02,5.01187E+02
5.46982E-01,-7.74536E-02,3.98107E+02
5.58710E-01,-8.70814E-02,3.16228E+02
5.73134E-01,-9.55780E-02,2.51189E+02
5.89887E-01,-1.03654E-01,1.99526E+02
6.09033E-01,-1.10437E-01,1.58489E+02
6.29999E-01,-1.14852E-01,1.25893E+02
6.53922E-01,-1.11232E-01,1.00000E+02
6.78613E-01,-1.10619E-01,7.94328E+01
6.99426E-01,-1.07383E-01,6.30957E+01
7.15587E-01,-1.02411E-01,5.20000E+01
7.35413E-01,-9.39076E-02,3.98107E+01
7.49767E-01,-8.56483E-02,3.16228E+01
7.61467E-01,-7.71169E-02,2.51189E+01
7.70462E-01,-6.93754E-02,1.99526E+01
7.77499E-01,-6.27322E-02,1.58489E+01
7.82945E-01,-5.75141E-02,1.25893E+01
7.87484E-01,-5.43914E-02,1.00000E+01
7.90921E-01,-5.29264E-02,7.94328E+00
7.94600E-01,-5.46674E-02,6.30957E+00
7.97717E-01,-5.67970E-02,5.01187E+00
8.01424E-01,-6.18411E-02,3.98107E+00
8.05806E-01,-6.96116E-02,3.16228E+00
8.12742E-01,-8.00452E-02,2.51189E+00
8.21733E-01,-9.30590E-02,1.99526E+00
8.33152E-01,-1.07167E-01,1.58489E+00
8.47996E-01,-1.23237E-01,1.25893E+00
8.67639E-01,-1.41037E-01,1.00000E+00
8.91987E-01,-1.56554E-01,7.94328E-01
9.19490E-01,-1.70436E-01,6.30957E-01
9.51369E-01,-1.81595E-01,5.01187E-01
9.86040E-01,-1.89557E-01,3.98107E-01
1.02186E+00,-1.93528E-01,3.16228E-01
1.05645E+00,-1.94112E-01,2.51189E-01
1.09217E+00,-1.92466E-01,1.99526E-01
1.12666E+00,-1.86708E-01,1.58489E-01
1.16034E+00,-1.78171E-01,1.25893E-01
1.19203E+00,-1.65475E-01,1.00000E-01
