2.74896E+00,-9.68522E-01,1.00000E+06
1.60564E+00,-1.06897E+00,7.94328E+05
1.01326E+00,-1.09452E+00,6.30957E+05
7.80917E-01,-9.49149E-01,5.01187E+05
6.08779E-01,-7.02089E-01,3.98107E+05
5.44450E-01,-5.04387E-01,3.16228E+05
5.01508E-01,-4.32647E-01,2.51189E+05
4.86813E-01,-3.49975E-01,1.99526E+05
4.70226E-01,-2.77237E-01,1.58489E+05
4.68059E-01,-2.29322E-01,1.25893E+05
4.67938E-01,-1.80250E-01,1.00000E+05
4.54455E-01,-1.53821E-01,7.94328E+04
4.66783E-01,-1.32984E-01,6.30957E+04
4.68748E-01,-1.04699E-01,5.01187E+04
4.37091E-01,-1.10741E-01,3.98107E+04
4.83566E-01,-9.43918E-02,3.16228E+04
4.95953E-01,-5.32271E-02,2.51189E+04
4.92999E-01,-1.88622E-02,1.99526E+04
4.60324E-01,7.52728E-03,1.58489E+04
4.48417E-01,-5.30000E-02,1.25893E+04
4.83695E-01,-2.53073E-02,1.00000E+04
4.78930E-01,-2.74494E-02,7.94328E+03
4.83554E-01,-3.01823E-02,6.30957E+03
4.87173E-01,-3.04245E-02,5.01187E+03
4.90805E-01,-3.12754E-02,3.98107E+03
4.94202E-01,-3.25878E-02,3.16228E+03
4.97227E-01,-3.48194E-02,2.51189E+03
4.90598E-01,-4.59608E-02,1.99526E+03
4.96545E-01,-4.90459E-02,1.58489E+03
5.10080E-01,-4.60126E-02,1.25893E+03
5.15122E-01,-4.86235E-02,1.00000E+03
5.21276E-01,-5.38336E-02,7.94328E+02
5.26915E-01,-6.06079E-02,6.30957E+02
5.35006E-01,-6.76112E-02,5.01187E+02
5.44878E-01,-7.55452E-02,3.98107E+02
5.56374E-01,-8.47496E-02,3.16228E+02
5.70479E-01,-9.28291E-02,2.51189E+02
5.86794E-01,-1.00305E-01,1.99526E+02
6.05438E-01,-1.06271E-01,1.58489E+02
6.25684E-01,-1.10282E-01,1.25893E+02
6.48491E-01,-1.06318E-01,1.00000E+02
6.72121E-01,-1.05374E-01,7.94328E+01
6.91761E-01,-1.02011E-01,6.30957E+01
7.07004E-01,-9.72629E-02,5.20000E+01
7.25521E-01,-8.92510E-02,3.98107E+01
7.38884E-01,-8.12053E-02,3.16228E+01
7.49985E-01,-7.34441E-02,2.51189E+01
7.58424E-01,-6.61606E-02,1.99526E+01
7.65348E-01,-6.02114E-02,1.58489E+01
7.70239E-01,-5.55468E-02,1.25893E+01
7.74626E-01,-5.24640E-02,1.00000E+01
7.77998E-01,-5.15194E-02,7.94328E+00
7.81405E-01,-5.25619E-02,6.30957E+00
7.84833E-01,-5.65375E-02,5.01187E+00
7.88550E-01,-6.15652E-02,3.98107E+00
7.92566E-01,-6.90209E-02,3.16228E+00
7.99938E-01,-8.07866E-02,2.51189E+00
8.08766E-01,-9.28983E-02,1.99526E+00
8.20265E-01,-1.07192E-01,1.58489E+00
8.35564E-01,-1.22551E-01,1.25893E+00
8.54761E-01,-1.39917E-01,1.00000E+00
8.79023E-01,-1.55612E-01,7.94328E-01
9.07654E-01,-1.69112E-01,6.30957E-01
9.39251E-01,-1.80013E-01,5.01187E-01
9.72799E-01,-1.87532E-01,3.98107E-01
1.00806E+00,-1.90565E-01,3.16228E-01
1.04284E+00,-1.91034E-01,2.51189E-01
1.07730E+00,-1.88606E-01,1.99526E-01
1.11105E+00,-1.82649E-01,1.58489E-01
1.14500E+00,-1.73421E-01,1.25893E-01
1.17553E+00,-1.60753E-01,1.00000E-01
